,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3959055,4936,Car,336.21,12.300529,37.976249,23.736177,0.0,0.0,0.0,40.76,"(6220792258, 954712407)"
3959175,4936,Car,336.21,12.300529,37.976251,23.736161,7.3741,1.6222,0.0878,45.56,"(6220792258, 954712407)"
3959235,4936,Car,336.21,12.300529,37.976268,23.736083,11.8771,0.3517,0.3308,47.96,"(954712407, 250691827)"
3959295,4936,Car,336.21,12.300529,37.976303,23.735992,12.2029,-1.3668,0.2697,50.36,"(954712407, 250691827)"
3959355,4936,Car,336.21,12.300529,37.97632,23.735963,0.0205,0.0431,-0.0028,52.76,"(954712407, 250691827)"
3959475,4936,Car,336.21,12.300529,37.976332,23.735951,0.0316,-0.0753,-0.0003,57.56,"(954712407, 250691827)"
3959535,4936,Car,336.21,12.300529,37.976334,23.735947,2.7553,0.7569,0.0386,59.96,"(954712407, 250691827)"
3959595,4936,Car,336.21,12.300529,37.976356,23.735928,4.948,0.1555,-0.0404,62.36,"(954712407, 250691827)"
3959655,4936,Car,336.21,12.300529,37.976392,23.735907,10.0011,1.0797,0.4277,64.76,"(954712407, 250691827)"
3959775,4936,Car,336.21,12.300529,37.976599,23.735898,20.1582,0.0491,-0.236,69.56,"(250691827, 3339821648)"
3959895,4936,Car,336.21,12.300529,37.976807,23.735894,15.7125,-0.0681,-0.2735,74.36,"(250691827, 3339821648)"
3959955,4936,Car,336.21,12.300529,37.976906,23.73587,19.6352,1.1073,-0.8703,76.76,"(3339821648, 250691723)"
3960015,4936,Car,336.21,12.300529,37.977025,23.735792,27.9511,2.6157,-0.3833,79.16,"(3339821648, 250691723)"
3960075,4936,Car,336.21,12.300529,37.977184,23.735646,33.2338,0.077,-0.3424,81.56,"(3339821648, 250691723)"
3960195,4936,Car,336.21,12.300529,37.977525,23.73529,34.6086,-1.6671,0.0656,86.36,"(3339821648, 250691723)"
3960255,4936,Car,336.21,12.300529,37.977673,23.735155,27.8882,-0.6407,-0.0575,88.76,"(3339821648, 250691723)"
3960315,4936,Car,336.21,12.300529,37.977783,23.735054,14.5097,-2.3177,-0.1629,91.16,"(3339821648, 250691723)"
3960375,4936,Car,336.21,12.300529,37.977816,23.735021,1.6889,-0.9926,0.027,93.56,"(3339821648, 250691723)"
3960495,4936,Car,336.21,12.300529,37.977817,23.735021,0.0,0.0,0.0,98.36,"(3339821648, 250691723)"
3960555,4936,Car,336.21,12.300529,37.977817,23.735021,0.0,0.0,0.0,100.76,"(3339821648, 250691723)"
3960615,4936,Car,336.21,12.300529,37.977817,23.735021,0.0,0.0,0.0,103.16,"(3339821648, 250691723)"
3960855,4936,Car,336.21,12.300529,37.977817,23.735021,0.0,0.0,0.0,112.76,"(3339821648, 250691723)"
3960975,4936,Car,336.21,12.300529,37.977817,23.735021,0.0001,0.0,0.0,117.56,"(3339821648, 250691723)"
3961155,4936,Car,336.21,12.300529,37.977991,23.734864,20.7379,1.0388,0.0722,124.76,"(3339821648, 250691723)"
3961275,4936,Car,336.21,12.300529,37.97828,23.734624,36.3752,0.2393,0.0578,129.56,"(250691723, 250691724)"
3961335,4936,Car,336.21,12.300529,37.978452,23.734479,30.9256,-0.7965,-0.1878,131.96,"(250691723, 250691724)"
3961395,4936,Car,336.21,12.300529,37.978571,23.734355,18.0816,-2.1528,-0.6445,134.36,"(250691723, 250691724)"
3961515,4936,Car,336.21,12.300529,37.978572,23.734151,20.332,-0.2386,-0.2613,139.16,"(250691724, 250691669)"
