,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7122963,6369,Car,380.18,6.002916,37.982155,23.731211,19.9353,-0.1174,0.5839,297.68,"(250691664, 250702474)"
7123083,6369,Car,380.18,6.002916,37.982072,23.731511,21.9316,-0.1242,-1.822,302.48,"(250702474, 250699983)"
7123263,6369,Car,380.18,6.002916,37.982258,23.731983,24.3774,0.0305,-0.1105,309.68,"(250699983, 250699984)"
7123383,6369,Car,380.18,6.002916,37.982369,23.732186,6.3617,-1.5057,-0.2052,314.48,"(250699983, 250699984)"
7123563,6369,Car,380.18,6.002916,37.982377,23.732198,0.0,0.0,0.0,321.68,"(250699983, 250699984)"
7123683,6369,Car,380.18,6.002916,37.982377,23.732198,0.0,0.0,0.0,326.48,"(250699983, 250699984)"
7123863,6369,Car,380.18,6.002916,37.982377,23.732198,0.0,0.0,0.0,333.68,"(250699983, 250699984)"
7123983,6369,Car,380.18,6.002916,37.982377,23.732198,0.0007,0.0,-0.0,338.48,"(250699983, 250699984)"
7124163,6369,Car,380.18,6.002916,37.982455,23.732353,13.0766,-0.1803,-0.115,345.68,"(250699984, 250699362)"
7124283,6369,Car,380.18,6.002916,37.982514,23.732454,0.3158,-0.1857,0.0018,350.48,"(250699984, 250699362)"
7124463,6369,Car,380.18,6.002916,37.982516,23.732461,0.0857,-0.0016,-0.0,357.68,"(250699984, 250699362)"
7124583,6369,Car,380.18,6.002916,37.982515,23.732462,0.0929,-0.0,0.0,362.48,"(250699984, 250699362)"
7124763,6369,Car,380.18,6.002916,37.982515,23.732464,0.037,-0.0059,0.0,369.68,"(250699984, 250699362)"
7124883,6369,Car,380.18,6.002916,37.982524,23.732482,4.2538,0.6006,-0.055,374.48,"(250699984, 250699362)"
7125063,6369,Car,380.18,6.002916,37.982592,23.732611,6.5272,-0.0067,-0.1035,381.68,"(250699984, 250699362)"
7125183,6369,Car,380.18,6.002916,37.982637,23.732691,5.8291,-0.1162,-0.0404,386.48,"(250699984, 250699362)"
7125363,6369,Car,380.18,6.002916,37.982653,23.732719,0.0,0.0,0.0,393.68,"(250699984, 250699362)"
7125483,6369,Car,380.18,6.002916,37.982653,23.732719,0.0,0.0,0.0,398.48,"(250699984, 250699362)"
7125663,6369,Car,380.18,6.002916,37.982653,23.732719,0.0,0.0,0.0,405.68,"(250699984, 250699362)"
7125783,6369,Car,380.18,6.002916,37.982653,23.732719,0.0,0.0,0.0,410.48,"(250699984, 250699362)"
7125963,6369,Car,380.18,6.002916,37.982705,23.732823,7.8274,-0.4958,-0.1767,417.68,"(250699984, 250699362)"
7126083,6369,Car,380.18,6.002916,37.982742,23.732893,4.5278,-0.0735,-0.0232,422.48,"(250699984, 250699362)"
7126263,6369,Car,380.18,6.002916,37.982752,23.732912,0.0,0.0,0.0,429.68,"(250699984, 250699362)"
7126383,6369,Car,380.18,6.002916,37.982752,23.732912,0.0,0.0,0.0,434.48,"(250699984, 250699362)"
7126563,6369,Car,380.18,6.002916,37.982752,23.732912,0.0,0.0,0.0,441.68,"(250699984, 250699362)"
7126683,6369,Car,380.18,6.002916,37.982752,23.732912,0.0,0.0,0.0,446.48,"(250699984, 250699362)"
7126863,6369,Car,380.18,6.002916,37.982754,23.732918,4.0578,1.2629,-0.2207,453.68,"(250699984, 250699362)"
7126983,6369,Car,380.18,6.002916,37.982846,23.733096,18.7147,1.0718,0.3278,458.48,"(250699984, 250699362)"
7127163,6369,Car,380.18,6.002916,37.983083,23.733581,29.0562,-0.3246,0.5205,465.68,"(250699362, 250708641)"
7127283,6369,Car,380.18,6.002916,37.983274,23.733962,28.5176,-1.0239,0.0992,470.48,"(250699362, 250708641)"
7127463,6369,Car,380.18,6.002916,37.983371,23.734155,0.592,-0.3073,-0.0078,477.68,"(250699362, 250708641)"
7127583,6369,Car,380.18,6.002916,37.983371,23.734155,0.0,0.0,0.0,482.48,"(250699362, 250708641)"
7127763,6369,Car,380.18,6.002916,37.983371,23.734155,0.0,0.0,0.0,489.68,"(250699362, 250708641)"
7127883,6369,Car,380.18,6.002916,37.983371,23.734155,0.0,0.0,0.0,494.48,"(250699362, 250708641)"
7128063,6369,Car,380.18,6.002916,37.983382,23.734175,8.1283,1.4694,0.2212,501.68,"(250699362, 250708641)"
7128183,6369,Car,380.18,6.002916,37.983512,23.734426,26.1993,0.8925,-0.0307,506.48,"(250708641, 250708556)"
7128423,6369,Car,380.18,6.002916,37.983684,23.734758,1.6619,0.4639,0.0009,516.08,"(250708641, 250708556)"
7128483,6369,Car,380.18,6.002916,37.983686,23.734761,0.0007,-0.0004,-0.0,518.48,"(250708641, 250708556)"
7128663,6369,Car,380.18,6.002916,37.983741,23.734871,16.9856,-0.0662,-0.0873,525.68,"(250708641, 250708556)"
