,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30496989,13855,Car,2079.37,21.363386,37.975771,23.735724,20.0936,0.3591,-0.0287,74.56,"(954712428, 250691847)"
30497169,13855,Car,2079.37,21.363386,37.975906,23.735735,0.3611,-0.3328,-0.0348,81.76,"(954712428, 250691847)"
30497289,13855,Car,2079.37,21.363386,37.975906,23.735735,0.0,0.0,0.0,86.56,"(954712428, 250691847)"
30497469,13855,Car,2079.37,21.363386,37.975906,23.735735,0.0,0.0,0.0,93.76,"(954712428, 250691847)"
30497589,13855,Car,2079.37,21.363386,37.975906,23.735735,0.0,0.0,0.0,98.56,"(954712428, 250691847)"
30497769,13855,Car,2079.37,21.363386,37.975953,23.735738,11.7246,2.0716,0.1038,105.76,"(250691847, 2511789008)"
30497889,13855,Car,2079.37,21.363386,37.976191,23.735756,27.1123,1.2412,-0.152,110.56,"(2511789008, 250691827)"
30498069,13855,Car,2079.37,21.363386,37.976716,23.735812,23.6786,-1.3826,-0.0946,117.76,"(250691827, 3339821648)"
30498189,13855,Car,2079.37,21.363386,37.976913,23.735806,17.6883,0.6966,-0.8014,122.56,"(3339821648, 250691723)"
30498489,13855,Car,2079.37,21.363386,37.977754,23.735115,38.8852,-0.2923,-0.0918,134.56,"(3339821648, 250691723)"
30498549,13855,Car,2079.37,21.363386,37.977944,23.734954,37.4877,-0.204,0.0232,136.96,"(3339821648, 250691723)"
30498609,13855,Car,2079.37,21.363386,37.97813,23.734796,37.0763,-0.175,0.0765,139.36,"(250691723, 250691724)"
30498789,13855,Car,2079.37,21.363386,37.978776,23.734251,50.438,0.4606,-0.1258,146.56,"(250691724, 250698924)"
30498849,13855,Car,2079.37,21.363386,37.979031,23.734031,50.9084,-0.4018,-0.1201,148.96,"(250691724, 250698924)"
30498909,13855,Car,2079.37,21.363386,37.97928,23.733819,49.981,0.142,-0.1684,151.36,"(250691724, 250698924)"
30499089,13855,Car,2079.37,21.363386,37.979978,23.733213,44.7514,0.2194,0.1101,158.56,"(250698924, 250698926)"
30499149,13855,Car,2079.37,21.363386,37.980207,23.733023,47.3502,0.6789,-0.1529,160.96,"(250698924, 250698926)"
30499209,13855,Car,2079.37,21.363386,37.980449,23.732817,48.2178,-0.4967,-0.0353,163.36,"(250698924, 250698926)"
30499389,13855,Car,2079.37,21.363386,37.981199,23.732189,54.5565,0.0196,0.0265,170.56,"(250698926, 250699982)"
30499449,13855,Car,2079.37,21.363386,37.981469,23.731962,53.4043,-0.074,-0.1111,172.96,"(250699982, 250699983)"
30499509,13855,Car,2079.37,21.363386,37.981735,23.731735,54.5858,0.4578,-0.043,175.36,"(250699983, 250702474)"
30499689,13855,Car,2079.37,21.363386,37.98263,23.730977,60.9857,-0.906,0.1309,182.56,"(250702474, 250700248)"
