,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12090315,8543,Motorcycle,1529.75,31.93628,37.975782,23.735726,23.5467,0.3995,0.0337,434.96,"(954712428, 250691847)"
12090375,8543,Motorcycle,1529.75,31.93628,37.975889,23.735731,9.8926,-1.2766,-0.0046,437.36,"(954712428, 250691847)"
12090435,8543,Motorcycle,1529.75,31.93628,37.97591,23.735733,0.2172,-0.3141,0.0001,439.76,"(954712428, 250691847)"
12090495,8543,Motorcycle,1529.75,31.93628,37.97591,23.735733,0.0,-0.0,0.0,442.16,"(954712428, 250691847)"
12090555,8543,Motorcycle,1529.75,31.93628,37.97591,23.735733,0.0,0.0,0.0,444.56,"(954712428, 250691847)"
12090615,8543,Motorcycle,1529.75,31.93628,37.97591,23.735733,0.0,0.0,0.0,446.96,"(954712428, 250691847)"
12090675,8543,Motorcycle,1529.75,31.93628,37.97591,23.735733,0.0,0.0,0.0,449.36,"(954712428, 250691847)"
12090735,8543,Motorcycle,1529.75,31.93628,37.97591,23.735733,0.0,0.0,0.0,451.76,"(954712428, 250691847)"
12090795,8543,Motorcycle,1529.75,31.93628,37.97591,23.735733,0.0,0.0,0.0,454.16,"(954712428, 250691847)"
12090855,8543,Motorcycle,1529.75,31.93628,37.97591,23.735733,0.0,0.0,0.0,456.56,"(954712428, 250691847)"
12090915,8543,Motorcycle,1529.75,31.93628,37.97591,23.735733,0.0,0.0,0.0,458.96,"(954712428, 250691847)"
12090975,8543,Motorcycle,1529.75,31.93628,37.97591,23.735733,0.0,0.0,0.0,461.36,"(954712428, 250691847)"
12091035,8543,Motorcycle,1529.75,31.93628,37.97591,23.735733,0.0,0.0,-0.0,463.76,"(954712428, 250691847)"
12091095,8543,Motorcycle,1529.75,31.93628,37.97591,23.735733,1.9811,1.5324,-0.0346,466.16,"(954712428, 250691847)"
12091155,8543,Motorcycle,1529.75,31.93628,37.975984,23.735737,23.1091,2.2128,0.3515,468.56,"(250691847, 2511789008)"
12091215,8543,Motorcycle,1529.75,31.93628,37.976167,23.735753,35.7049,0.6257,0.1759,470.96,"(2511789008, 250691827)"
12091275,8543,Motorcycle,1529.75,31.93628,37.976399,23.735775,42.1575,0.8653,0.0267,473.36,"(2511789008, 250691827)"
12091335,8543,Motorcycle,1529.75,31.93628,37.976652,23.735805,39.1005,-1.1232,-0.3374,475.76,"(250691827, 3339821648)"
12091395,8543,Motorcycle,1529.75,31.93628,37.976866,23.735813,33.3434,-0.6144,-2.6554,478.16,"(3339821648, 250691723)"
12091455,8543,Motorcycle,1529.75,31.93628,37.977051,23.735711,36.2832,0.6108,-0.7024,480.56,"(3339821648, 250691723)"
12091515,8543,Motorcycle,1529.75,31.93628,37.977247,23.735542,42.5239,0.4891,0.0431,482.96,"(3339821648, 250691723)"
12091575,8543,Motorcycle,1529.75,31.93628,37.977473,23.735342,48.6576,0.0771,0.0142,485.36,"(3339821648, 250691723)"
12091635,8543,Motorcycle,1529.75,31.93628,37.977711,23.735142,46.1778,-0.1424,-0.3999,487.76,"(3339821648, 250691723)"
12091695,8543,Motorcycle,1529.75,31.93628,37.977932,23.734952,43.7434,0.4052,-0.4082,490.16,"(3339821648, 250691723)"
12091755,8543,Motorcycle,1529.75,31.93628,37.978151,23.734763,44.0723,0.1259,0.1113,492.56,"(250691723, 250691724)"
12091815,8543,Motorcycle,1529.75,31.93628,37.978379,23.734576,46.5281,-0.1164,0.0197,494.96,"(250691723, 250691724)"
12091875,8543,Motorcycle,1529.75,31.93628,37.978616,23.734379,49.9246,1.0826,0.1233,497.36,"(250691723, 250691724)"
12091935,8543,Motorcycle,1529.75,31.93628,37.978869,23.734163,49.2055,0.2009,-0.0804,499.76,"(250691724, 250698924)"
12091995,8543,Motorcycle,1529.75,31.93628,37.979115,23.733943,51.0346,0.1722,-0.0317,502.16,"(250691724, 250698924)"
12092055,8543,Motorcycle,1529.75,31.93628,37.979367,23.733722,51.1623,0.4117,-0.1682,504.56,"(250698924, 250698926)"
12092115,8543,Motorcycle,1529.75,31.93628,37.979633,23.733486,58.3071,1.1777,0.1845,506.96,"(250698924, 250698926)"
12092175,8543,Motorcycle,1529.75,31.93628,37.979935,23.733231,61.542,0.0919,0.102,509.36,"(250698924, 250698926)"
12092235,8543,Motorcycle,1529.75,31.93628,37.980242,23.732985,61.0888,0.2955,-0.3997,511.76,"(250698924, 250698926)"
12092415,8543,Motorcycle,1529.75,31.93628,37.981078,23.73228,56.1325,0.0049,0.0189,518.96,"(250698926, 250699982)"
12092475,8543,Motorcycle,1529.75,31.93628,37.981353,23.732044,54.8478,0.4433,0.4052,521.36,"(250699982, 250699983)"
12092535,8543,Motorcycle,1529.75,31.93628,37.981643,23.7318,60.9923,0.3962,0.0528,523.76,"(250699983, 250702474)"
12092715,8543,Motorcycle,1529.75,31.93628,37.982561,23.73102,57.3962,-0.4407,-0.388,530.96,"(250702474, 250700248)"
12092775,8543,Motorcycle,1529.75,31.93628,37.982836,23.730775,57.8654,0.2512,0.0993,533.36,"(250702474, 250700248)"
12092835,8543,Motorcycle,1529.75,31.93628,37.983121,23.730527,55.9649,-0.8592,0.0659,535.76,"(250702474, 250700248)"
12093015,8543,Motorcycle,1529.75,31.93628,37.983734,23.729976,31.5624,0.0693,-1.5073,542.96,"(250700248, 250714051)"
12093075,8543,Motorcycle,1529.75,31.93628,37.983806,23.729785,28.6447,1.6719,-0.8992,545.36,"(250700248, 250714051)"
12093135,8543,Motorcycle,1529.75,31.93628,37.983844,23.729557,26.2835,-1.5473,-0.191,547.76,"(250700248, 250714051)"
12093315,8543,Motorcycle,1529.75,31.93628,37.983932,23.728965,28.6829,-0.4724,0.1278,554.96,"(250714051, 262236447)"
12093375,8543,Motorcycle,1529.75,31.93628,37.983963,23.728772,22.6112,-0.8397,0.5834,557.36,"(250714051, 262236447)"
12093435,8543,Motorcycle,1529.75,31.93628,37.984011,23.728639,18.0086,-0.1204,1.1125,559.76,"(250714051, 262236447)"
12093615,8543,Motorcycle,1529.75,31.93628,37.98431,23.7284,18.998,0.1879,-0.9051,566.96,"(250714051, 262236447)"
12093675,8543,Motorcycle,1529.75,31.93628,37.984376,23.728273,22.3405,0.6026,-0.9024,569.36,"(250714051, 262236447)"
12093735,8543,Motorcycle,1529.75,31.93628,37.984405,23.728097,24.0529,-0.5232,-0.642,571.76,"(262236447, 250720871)"
12093915,8543,Motorcycle,1529.75,31.93628,37.984266,23.727597,24.71,-0.1118,1.5759,578.96,"(262236447, 250720871)"
