,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11295694,8234,Car,475.03,18.427768,37.983759,23.72983,29.3185,-0.2037,-0.0955,15.4,"(250700248, 250714051)"
11295754,8234,Car,475.03,18.427768,37.983804,23.729606,33.0848,0.6348,-0.2651,17.8,"(250700248, 250714051)"
11295874,8234,Car,475.03,18.427768,37.983897,23.729047,38.2068,-0.544,-0.1675,22.6,"(250714051, 262236447)"
11295934,8234,Car,475.03,18.427768,37.983947,23.728781,33.9173,-0.4314,0.7644,25.0,"(250714051, 262236447)"
11296054,8234,Car,475.03,18.427768,37.984184,23.728478,27.1907,-0.098,-0.6428,29.8,"(250714051, 262236447)"
11296114,8234,Car,475.03,18.427768,37.984316,23.728363,26.415,-0.3032,-1.8252,32.2,"(250714051, 262236447)"
11296174,8234,Car,475.03,18.427768,37.984383,23.728184,26.3269,-0.0633,-1.4455,34.6,"(262236447, 250720871)"
11296414,8234,Car,475.03,18.427768,37.984217,23.72743,22.615,-0.4225,1.0086,44.2,"(262236447, 250720871)"
11296474,8234,Car,475.03,18.427768,37.984234,23.727276,19.2962,-0.0214,0.0138,46.6,"(262236447, 250720871)"
11297194,8234,Car,475.03,18.427768,37.984497,23.725782,0.0,0.0,0.0,75.4,"(250720871, 250720872)"
11297494,8234,Car,475.03,18.427768,37.984497,23.725782,0.0,0.0,0.0,87.4,"(250720871, 250720872)"
11297614,8234,Car,475.03,18.427768,37.984497,23.725782,0.0,0.0,0.0,92.2,"(250720871, 250720872)"
11297794,8234,Car,475.03,18.427768,37.984507,23.7257,13.7425,1.049,0.0494,99.4,"(250720871, 250720872)"
11297914,8234,Car,475.03,18.427768,37.984569,23.725329,32.7106,0.7312,0.825,104.2,"(250720872, 250720873)"
11298014,8234,Car,475.03,18.427768,37.984676,23.724821,47.2013,0.0909,-0.2031,108.2,"(250720873, 250720874)"
