,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28556541,13536,Car,1405.26,20.514749,37.992617,23.731437,27.9566,0.0192,0.0277,513.4,"(250714944, 635122964)"
28556661,13536,Car,1405.26,20.514749,37.9923,23.731356,26.3959,0.7589,0.0414,518.2,"(635122964, 358465186)"
28556721,13536,Car,1405.26,20.514749,37.992137,23.731316,26.6312,-0.3346,-0.2873,520.6,"(635122964, 358465186)"
28556781,13536,Car,1405.26,20.514749,37.991992,23.731286,20.0366,-1.6946,0.1671,523.0,"(358465186, 6910572379)"
28556841,13536,Car,1405.26,20.514749,37.991919,23.731268,7.304,-0.4538,0.0444,525.4,"(358465186, 6910572379)"
28556961,13536,Car,1405.26,20.514749,37.991854,23.731251,6.12,0.7232,-0.0545,530.2,"(358465186, 6910572379)"
28557021,13536,Car,1405.26,20.514749,37.991811,23.73124,5.7804,-0.5154,0.0263,532.6,"(6910572379, 5581434215)"
28557081,13536,Car,1405.26,20.514749,37.99179,23.731234,4.3074,0.5704,-0.0154,535.0,"(6910572379, 5581434215)"
28557141,13536,Car,1405.26,20.514749,37.99175,23.731225,8.3289,-0.0538,0.0532,537.4,"(6910572379, 5581434215)"
28557261,13536,Car,1405.26,20.514749,37.991576,23.731181,16.4612,-0.7339,0.0478,542.2,"(5581434215, 97788477)"
28557321,13536,Car,1405.26,20.514749,37.991469,23.731153,23.5526,1.259,0.0476,544.6,"(5581434215, 97788477)"
28557381,13536,Car,1405.26,20.514749,37.991303,23.73111,30.8177,0.1967,0.1514,547.0,"(97788477, 97788216)"
28557441,13536,Car,1405.26,20.514749,37.991117,23.73106,30.845,-1.1556,0.0049,549.4,"(97788477, 97788216)"
28557561,13536,Car,1405.26,20.514749,37.990729,23.730969,37.0648,0.0636,0.1135,554.2,"(97788477, 97788216)"
28557621,13536,Car,1405.26,20.514749,37.990511,23.730916,37.5257,0.3615,0.103,556.6,"(97788477, 97788216)"
28557681,13536,Car,1405.26,20.514749,37.990285,23.73086,39.1602,0.1954,0.1089,559.0,"(97788477, 97788216)"
28557741,13536,Car,1405.26,20.514749,37.990052,23.730801,39.7958,0.3982,0.0925,561.4,"(97788477, 97788216)"
28557861,13536,Car,1405.26,20.514749,37.989569,23.730682,41.1284,-0.4035,-0.1116,566.2,"(97788216, 597677303)"
28557921,13536,Car,1405.26,20.514749,37.989345,23.730632,35.4727,-0.1282,0.1844,568.6,"(597677303, 961530639)"
28557981,13536,Car,1405.26,20.514749,37.989144,23.730583,35.8044,0.8567,0.2043,571.0,"(961530639, 97788213)"
28558041,13536,Car,1405.26,20.514749,37.988904,23.730523,45.4588,-0.2153,0.2955,573.4,"(961530639, 97788213)"
28558161,13536,Car,1405.26,20.514749,37.98839,23.730382,42.468,-1.6677,0.1118,578.2,"(97788213, 97788195)"
28558221,13536,Car,1405.26,20.514749,37.988173,23.730331,34.3271,-0.4058,0.3386,580.6,"(97788213, 97788195)"
28558281,13536,Car,1405.26,20.514749,37.987972,23.730282,34.6057,0.0016,-0.0348,583.0,"(97788213, 97788195)"
28558341,13536,Car,1405.26,20.514749,37.987766,23.730234,35.246,0.0045,-0.0364,585.4,"(97788213, 97788195)"
28558461,13536,Car,1405.26,20.514749,37.987418,23.730153,24.9907,1.0058,0.0607,590.2,"(97788195, 97788192)"
28558521,13536,Car,1405.26,20.514749,37.987259,23.730116,27.5842,-0.5726,0.0211,592.6,"(97788195, 97788192)"
28558581,13536,Car,1405.26,20.514749,37.987112,23.730083,22.6119,-0.7499,0.2115,595.0,"(97788195, 97788192)"
28558641,13536,Car,1405.26,20.514749,37.986986,23.730055,21.7772,-0.0864,0.1289,597.4,"(97788192, 516020524)"
28558761,13536,Car,1405.26,20.514749,37.986745,23.729999,14.5969,-1.0178,-0.0896,602.2,"(97788192, 516020524)"
28558821,13536,Car,1405.26,20.514749,37.986681,23.729986,9.4352,-0.5234,0.1298,604.6,"(97788192, 516020524)"
28558881,13536,Car,1405.26,20.514749,37.986627,23.729971,9.2169,-0.7587,-0.1797,607.0,"(97788192, 516020524)"
28558941,13536,Car,1405.26,20.514749,37.986587,23.729962,1.9669,-1.2889,-0.1624,609.4,"(97788192, 516020524)"
28559061,13536,Car,1405.26,20.514749,37.986586,23.729962,0.0,0.0,0.0,614.2,"(97788192, 516020524)"
28559121,13536,Car,1405.26,20.514749,37.986586,23.729962,0.0,0.0,0.0,616.6,"(97788192, 516020524)"
28559181,13536,Car,1405.26,20.514749,37.986586,23.729962,0.0,0.0,0.0,619.0,"(97788192, 516020524)"
28559241,13536,Car,1405.26,20.514749,37.986586,23.729962,0.0,0.0,0.0,621.4,"(97788192, 516020524)"
28559361,13536,Car,1405.26,20.514749,37.986586,23.729962,0.0,0.0,0.0,626.2,"(97788192, 516020524)"
28559421,13536,Car,1405.26,20.514749,37.986586,23.729962,0.0,0.0,0.0,628.6,"(97788192, 516020524)"
