,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16877672,10415,Car,326.64,14.382291,37.990996,23.736347,50.7901,0.0106,-0.0596,687.0,"(358464361, 631608665)"
16877852,10415,Car,326.64,14.382291,37.99116,23.735244,47.3378,-0.1884,0.091,694.2,"(631608665, 625958232)"
16877912,10415,Car,326.64,14.382291,37.991216,23.734892,46.9463,0.026,0.0772,696.6,"(631608665, 625958232)"
16877972,10415,Car,326.64,14.382291,37.991271,23.734543,46.9831,0.3186,0.1368,699.0,"(631608665, 625958232)"
16878152,10415,Car,326.64,14.382291,37.991428,23.733546,34.6187,-1.3039,0.0914,706.2,"(625958232, 516020343)"
16878212,10415,Car,326.64,14.382291,37.991463,23.733332,21.8888,-1.8429,-0.0019,708.6,"(625958232, 516020343)"
16878272,10415,Car,326.64,14.382291,37.991479,23.733232,5.5472,-1.541,0.0774,711.0,"(625958232, 516020343)"
16878452,10415,Car,326.64,14.382291,37.991484,23.733202,7.3811,2.0167,0.0761,718.2,"(625958232, 516020343)"
16878512,10415,Car,326.64,14.382291,37.991498,23.733105,15.7174,0.1915,-0.0809,720.6,"(625958232, 516020343)"
16878572,10415,Car,326.64,14.382291,37.991516,23.732985,16.5011,0.1699,0.0296,723.0,"(625958232, 516020343)"
16878752,10415,Car,326.64,14.382291,37.991556,23.732729,3.1027,-0.597,0.1634,730.2,"(516020343, 358464177)"
16878812,10415,Car,326.64,14.382291,37.991558,23.732718,0.9962,-0.0209,0.002,732.6,"(516020343, 358464177)"
16878872,10415,Car,326.64,14.382291,37.991559,23.73271,0.9924,-0.0084,0.0001,735.0,"(516020343, 358464177)"
16879052,10415,Car,326.64,14.382291,37.991561,23.7327,0.0,0.0,0.0,742.2,"(516020343, 358464177)"
16879112,10415,Car,326.64,14.382291,37.991561,23.7327,0.0,0.0,0.0,744.6,"(516020343, 358464177)"
16879172,10415,Car,326.64,14.382291,37.991561,23.7327,0.0,0.0,0.0,747.0,"(516020343, 358464177)"
16879352,10415,Car,326.64,14.382291,37.991561,23.7327,0.0,0.0,0.0,754.2,"(516020343, 358464177)"
16879412,10415,Car,326.64,14.382291,37.991561,23.7327,0.0,0.0,0.0,756.6,"(516020343, 358464177)"
16879472,10415,Car,326.64,14.382291,37.991561,23.7327,0.0,0.0,0.0,759.0,"(516020343, 358464177)"
16879652,10415,Car,326.64,14.382291,37.991561,23.7327,0.0,0.0,0.0,766.2,"(516020343, 358464177)"
16879712,10415,Car,326.64,14.382291,37.991561,23.7327,0.0,0.0,0.0,768.6,"(516020343, 358464177)"
16879716,10415,Car,326.64,14.382291,37.991561,23.7327,0.0,0.0,0.0,768.76,"(516020343, 358464177)"
