,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11293493,8233,Medium Vehicle,476.55,19.495337,37.983774,23.729862,29.0261,-0.2553,-0.1073,15.4,"(250700248, 250714051)"
11293553,8233,Medium Vehicle,476.55,19.495337,37.983822,23.729638,33.871,0.636,-0.2481,17.8,"(250700248, 250714051)"
11293673,8233,Medium Vehicle,476.55,19.495337,37.983918,23.729086,36.0489,-0.8239,-0.1498,22.6,"(250714051, 262236447)"
11293733,8233,Medium Vehicle,476.55,19.495337,37.983962,23.728844,29.0134,-0.8558,0.5037,25.0,"(250714051, 262236447)"
11293853,8233,Medium Vehicle,476.55,19.495337,37.984152,23.728532,25.7632,-0.1931,0.4417,29.8,"(250714051, 262236447)"
11293913,8233,Medium Vehicle,476.55,19.495337,37.98429,23.728436,28.0787,0.1037,-1.4179,32.2,"(250714051, 262236447)"
11293973,8233,Medium Vehicle,476.55,19.495337,37.984392,23.728277,27.6411,0.7982,-1.9676,34.6,"(250714051, 262236447)"
11294213,8233,Medium Vehicle,476.55,19.495337,37.984257,23.727511,25.237,0.9744,1.5535,44.2,"(262236447, 250720871)"
11294273,8233,Medium Vehicle,476.55,19.495337,37.984266,23.727304,26.6313,0.3685,0.4624,46.6,"(262236447, 250720871)"
11294993,8233,Medium Vehicle,476.55,19.495337,37.984545,23.72568,0.0,-0.0,-0.0,75.4,"(250720871, 250720872)"
11295293,8233,Medium Vehicle,476.55,19.495337,37.984545,23.72568,0.0002,0.0,0.0,87.4,"(250720871, 250720872)"
11295413,8233,Medium Vehicle,476.55,19.495337,37.984545,23.725647,1.9297,-0.3566,0.0087,92.2,"(250720871, 250720872)"
11295593,8233,Medium Vehicle,476.55,19.495337,37.984597,23.725282,36.2849,0.5291,0.3064,99.4,"(250720872, 250720873)"
11295693,8233,Medium Vehicle,476.55,19.495337,37.984677,23.724821,37.5307,-0.0055,0.2259,103.4,"(250720873, 250720874)"
