,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26752624,13231,Motorcycle,882.99,20.032512,37.983532,23.728703,12.537,-0.1052,0.0098,610.08,"(7214467394, 363357735)"
26752924,13231,Motorcycle,882.99,20.032512,37.983254,23.728963,10.3565,0.0781,-0.4031,622.08,"(363357735, 250714051)"
26753224,13231,Motorcycle,882.99,20.032512,37.983629,23.729262,16.0261,-0.6132,0.3482,634.08,"(363357735, 250714051)"
26753524,13231,Motorcycle,882.99,20.032512,37.983716,23.729286,0.0,0.0,0.0,646.08,"(363357735, 250714051)"
26753824,13231,Motorcycle,882.99,20.032512,37.983716,23.729286,0.1548,0.1753,-0.0,658.08,"(363357735, 250714051)"
26754124,13231,Motorcycle,882.99,20.032512,37.983994,23.728902,25.1095,-0.5942,0.1979,670.08,"(250714051, 262236447)"
26754424,13231,Motorcycle,882.99,20.032512,37.984473,23.728236,18.3355,-1.8184,0.0779,682.08,"(262236447, 95663423)"
26754724,13231,Motorcycle,882.99,20.032512,37.984533,23.728164,0.0,0.0,0.0,694.08,"(95663423, 95663422)"
26755024,13231,Motorcycle,882.99,20.032512,37.984533,23.728164,0.5757,0.7126,0.0027,706.08,"(95663422, 95663420)"
26755324,13231,Motorcycle,882.99,20.032512,37.985485,23.728339,49.1949,1.1136,-0.0245,718.08,"(95663420, 962356679)"
26755624,13231,Motorcycle,882.99,20.032512,37.987139,23.728721,55.5675,0.8381,0.1266,730.08,"(962356679, 95663454)"
26755924,13231,Motorcycle,882.99,20.032512,37.988862,23.729177,68.1706,1.0919,-0.1132,742.08,"(95663454, 95663467)"
26756224,13231,Motorcycle,882.99,20.032512,37.99007,23.729508,5.8149,-1.4721,0.1682,754.08,"(95663467, 95663392)"
26756524,13231,Motorcycle,882.99,20.032512,37.990079,23.729514,0.0029,0.0073,-0.0,766.08,"(95663392, 95663400)"
26756591,13231,Motorcycle,882.99,20.032512,37.990092,23.729524,6.2568,2.0865,0.5494,768.76,"(95663400, 95663631)"
