,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18713342,10932,Taxi,302.22,12.799983,37.988349,23.727825,33.7955,0.1091,0.013,196.8,"(95663398, 95663463)"
18713642,10932,Taxi,302.22,12.799983,37.98807,23.727765,0.0,0.0,0.0,208.8,"(95663398, 95663463)"
18713942,10932,Taxi,302.22,12.799983,37.98807,23.727765,0.0,0.0,0.0,220.8,"(95663463, 95663461)"
18714242,10932,Taxi,302.22,12.799983,37.98802,23.727753,14.867,0.466,-0.0234,232.8,"(95663461, 95663433)"
18714542,10932,Taxi,302.22,12.799983,37.987078,23.727518,31.277,-1.0934,-0.0026,244.8,"(95663433, 95663426)"
18714842,10932,Taxi,302.22,12.799983,37.98668,23.727399,1.1776,0.972,0.0603,256.8,"(95663426, 300398465)"
18714962,10932,Taxi,302.22,12.799983,37.986576,23.727375,12.0513,-1.1339,-0.1293,261.6,"(95663426, 300398465)"
18715142,10932,Taxi,302.22,12.799983,37.986325,23.727322,20.7804,0.3847,-0.1191,268.8,"(300398465, 95663385)"
18715262,10932,Taxi,302.22,12.799983,37.986064,23.727284,22.2956,0.5283,0.088,273.6,"(300398465, 95663385)"
18715442,10932,Taxi,302.22,12.799983,37.985725,23.727201,18.1112,1.1255,-0.0403,280.8,"(95663385, 95663386)"
18715467,10932,Taxi,302.22,12.799983,37.985677,23.727186,20.1876,-0.06,-0.0322,281.8,"(95663385, 95663386)"
