,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28642922,13550,Motorcycle,1112.13,24.781248,37.992634,23.731459,43.3398,-0.0023,0.0311,605.84,"(635122964, 358465186)"
28643162,13550,Motorcycle,1112.13,24.781248,37.991884,23.731277,19.3159,-0.1049,-0.0276,615.44,"(358465186, 6910572379)"
28643222,13550,Motorcycle,1112.13,24.781248,37.991759,23.731249,23.5475,0.247,0.0072,617.84,"(6910572379, 5581434215)"
28643462,13550,Motorcycle,1112.13,24.781248,37.991032,23.731045,43.2623,0.4096,-0.2969,627.44,"(5581434215, 97788477)"
28643522,13550,Motorcycle,1112.13,24.781248,37.990777,23.730986,42.4617,-0.3005,0.0468,629.84,"(97788477, 97788216)"
28643762,13550,Motorcycle,1112.13,24.781248,37.989743,23.730736,49.2893,-0.0495,-0.4747,639.44,"(97788216, 597677303)"
28643822,13550,Motorcycle,1112.13,24.781248,37.989462,23.730692,44.9841,0.0323,0.1453,641.84,"(597677303, 961530639)"
28644062,13550,Motorcycle,1112.13,24.781248,37.988348,23.730439,43.8884,-0.1657,0.1693,651.44,"(961530639, 97788213)"
28644122,13550,Motorcycle,1112.13,24.781248,37.988091,23.730378,42.3467,-0.9957,0.07,653.84,"(97788213, 97788195)"
28644362,13550,Motorcycle,1112.13,24.781248,37.987371,23.730202,22.7502,0.1962,-0.0416,663.44,"(97788195, 97788192)"
28644422,13550,Motorcycle,1112.13,24.781248,37.987233,23.730166,22.3711,-0.2172,0.1539,665.84,"(97788195, 97788192)"
28644662,13550,Motorcycle,1112.13,24.781248,37.986706,23.730022,16.6125,-1.0132,-0.0913,675.44,"(97788192, 516020524)"
28644722,13550,Motorcycle,1112.13,24.781248,37.986628,23.730004,10.6002,-0.3623,-0.08,677.84,"(97788192, 516020524)"
28644962,13550,Motorcycle,1112.13,24.781248,37.986182,23.729894,27.3373,0.1636,-0.1908,687.44,"(516020524, 250714052)"
28645022,13550,Motorcycle,1112.13,24.781248,37.986013,23.729852,31.85,0.8937,-0.2043,689.84,"(250714052, 250714050)"
28645262,13550,Motorcycle,1112.13,24.781248,37.985172,23.729683,40.2413,-0.4648,0.1072,699.44,"(250714050, 250714051)"
28645322,13550,Motorcycle,1112.13,24.781248,37.984962,23.729636,34.1505,0.0806,0.079,701.84,"(250714050, 250714051)"
28645562,13550,Motorcycle,1112.13,24.781248,37.984475,23.729519,17.6516,-0.7114,0.0393,711.44,"(250714050, 250714051)"
28645622,13550,Motorcycle,1112.13,24.781248,37.984396,23.729499,12.7372,1.2074,-0.1022,713.84,"(250714050, 250714051)"
28645862,13550,Motorcycle,1112.13,24.781248,37.984114,23.729413,0.0038,-0.007,-0.0,723.44,"(250714050, 250714051)"
28645922,13550,Motorcycle,1112.13,24.781248,37.984114,23.729413,0.0,0.0,0.0,725.84,"(250714050, 250714051)"
28646162,13550,Motorcycle,1112.13,24.781248,37.984114,23.729413,0.0,0.0,0.0,735.44,"(250714050, 250714051)"
28646222,13550,Motorcycle,1112.13,24.781248,37.984114,23.729413,0.0,0.0,0.0,737.84,"(250714050, 250714051)"
28646462,13550,Motorcycle,1112.13,24.781248,37.984103,23.729411,9.0991,2.2109,-0.0328,747.44,"(250714050, 250714051)"
28646522,13550,Motorcycle,1112.13,24.781248,37.984007,23.729397,22.666,2.166,0.2814,749.84,"(250714050, 250714051)"
28646762,13550,Motorcycle,1112.13,24.781248,37.983234,23.729227,26.1517,-0.8915,-0.3331,759.44,"(250714051, 250700142)"
28646822,13550,Motorcycle,1112.13,24.781248,37.983083,23.729196,23.1903,-0.9082,-0.7845,761.84,"(250714051, 250700142)"
28646961,13550,Motorcycle,1112.13,24.781248,37.982809,23.729299,35.5391,-0.2144,0.0587,767.4,"(250700142, 250700344)"
