,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10671522,7968,Medium Vehicle,966.68,19.904268,37.983438,23.726574,22.5424,0.0047,0.0148,587.4,"(1003481221, 7214467394)"
10671642,7968,Medium Vehicle,966.68,19.904268,37.983567,23.726878,23.4828,0.5172,-0.1868,592.2,"(7214467394, 363357735)"
10671702,7968,Medium Vehicle,966.68,19.904268,37.983642,23.727046,26.6562,0.1752,-0.0871,594.6,"(7214467394, 363357735)"
10671762,7968,Medium Vehicle,966.68,19.904268,37.983719,23.727222,26.596,-0.26,-0.1655,597.0,"(7214467394, 363357735)"
10671822,7968,Medium Vehicle,966.68,19.904268,37.983789,23.727388,23.6149,-0.0548,0.325,599.4,"(7214467394, 363357735)"
10671942,7968,Medium Vehicle,966.68,19.904268,37.983831,23.727734,23.3913,-0.2428,0.393,604.2,"(7214467394, 363357735)"
10672002,7968,Medium Vehicle,966.68,19.904268,37.983803,23.727896,19.4308,-0.6853,-0.0694,606.6,"(7214467394, 363357735)"
10672062,7968,Medium Vehicle,966.68,19.904268,37.983779,23.728031,17.8537,-0.0642,0.0221,609.0,"(7214467394, 363357735)"
10672122,7968,Medium Vehicle,966.68,19.904268,37.983758,23.728155,14.5467,-0.6634,0.0377,611.4,"(7214467394, 363357735)"
10672242,7968,Medium Vehicle,966.68,19.904268,37.983733,23.728298,6.2376,0.1579,0.0521,616.2,"(7214467394, 363357735)"
10672302,7968,Medium Vehicle,966.68,19.904268,37.983717,23.728356,8.9452,-0.2242,0.0649,618.6,"(7214467394, 363357735)"
10672362,7968,Medium Vehicle,966.68,19.904268,37.983694,23.728414,6.7989,-0.6213,0.1402,621.0,"(7214467394, 363357735)"
10672422,7968,Medium Vehicle,966.68,19.904268,37.983683,23.728436,0.1762,-0.2369,-0.0416,623.4,"(7214467394, 363357735)"
10672542,7968,Medium Vehicle,966.68,19.904268,37.983683,23.728436,0.0,0.0,0.0,628.2,"(7214467394, 363357735)"
10672602,7968,Medium Vehicle,966.68,19.904268,37.983683,23.728436,0.0,0.0,-0.0,630.6,"(7214467394, 363357735)"
10672662,7968,Medium Vehicle,966.68,19.904268,37.983682,23.728439,1.9033,0.1246,0.1435,633.0,"(7214467394, 363357735)"
10672722,7968,Medium Vehicle,966.68,19.904268,37.983672,23.728459,7.9543,1.434,0.0996,635.4,"(7214467394, 363357735)"
10672842,7968,Medium Vehicle,966.68,19.904268,37.983572,23.728597,15.8022,0.3995,0.3306,640.2,"(7214467394, 363357735)"
10672902,7968,Medium Vehicle,966.68,19.904268,37.98348,23.728673,19.6222,-0.0224,-0.0454,642.6,"(7214467394, 363357735)"
10672962,7968,Medium Vehicle,966.68,19.904268,37.983383,23.728748,16.0153,-0.651,0.1921,645.0,"(7214467394, 363357735)"
10673022,7968,Medium Vehicle,966.68,19.904268,37.983302,23.728808,15.7099,-0.5723,0.4727,647.4,"(7214467394, 363357735)"
10673142,7968,Medium Vehicle,966.68,19.904268,37.983146,23.728914,19.8474,0.3685,0.3373,652.2,"(363357735, 250700142)"
