,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1108671,3474,Taxi,1016.39,28.452644,37.984623,23.731793,32.115,0.0461,-0.1177,15.4,"(250700085, 250700084)"
1108731,3474,Taxi,1016.39,28.452644,37.984458,23.731924,32.9141,0.1798,0.1511,17.8,"(250700085, 250700084)"
1108851,3474,Taxi,1016.39,28.452644,37.984137,23.732195,34.0342,1.6177,0.157,22.6,"(250700084, 250700083)"
1108911,3474,Taxi,1016.39,28.452644,37.983947,23.732366,40.9641,0.373,0.4665,25.0,"(250700084, 250700083)"
1109031,3474,Taxi,1016.39,28.452644,37.983549,23.732688,37.1154,-0.1332,0.0382,29.8,"(250700084, 250700083)"
1109091,3474,Taxi,1016.39,28.452644,37.983362,23.732838,37.3848,0.254,0.0743,32.2,"(250700083, 250699362)"
1109151,3474,Taxi,1016.39,28.452644,37.983172,23.732991,37.6589,0.2678,0.0086,34.6,"(250699362, 599116897)"
1109391,3474,Taxi,1016.39,28.452644,37.982375,23.733647,42.3276,-0.0974,0.0569,44.2,"(599116897, 250699613)"
1109451,3474,Taxi,1016.39,28.452644,37.982162,23.733819,41.4006,-0.04,0.0896,46.6,"(250699613, 250699359)"
1110171,3474,Taxi,1016.39,28.452644,37.980419,23.735264,0.0,0.0,0.0,75.4,"(250699359, 10174555843)"
1110471,3474,Taxi,1016.39,28.452644,37.980419,23.735264,0.0,0.0,0.0,87.4,"(250699359, 10174555843)"
1110591,3474,Taxi,1016.39,28.452644,37.980419,23.735264,0.0,0.0,-0.0,92.2,"(250699359, 10174555843)"
1110771,3474,Taxi,1016.39,28.452644,37.980243,23.735411,25.6666,1.0452,-0.175,99.4,"(10174555843, 300400470)"
1110891,3474,Taxi,1016.39,28.452644,37.979912,23.735686,36.7018,0.0799,-0.0578,104.2,"(10174555843, 300400470)"
1111071,3474,Taxi,1016.39,28.452644,37.97941,23.736099,29.4926,0.4269,0.0321,111.4,"(300400470, 250691755)"
1111191,3474,Taxi,1016.39,28.452644,37.979048,23.736402,39.9949,0.4063,-0.0213,116.2,"(250691755, 250692359)"
1111371,3474,Taxi,1016.39,28.452644,37.978367,23.736951,51.2661,-0.1581,-0.1301,123.4,"(250692359, 250691739)"
1111671,3474,Taxi,1016.39,28.452644,37.977372,23.737782,25.3209,-1.1385,-0.4457,135.4,"(250691739, 250691794)"
1111731,3474,Taxi,1016.39,28.452644,37.977278,23.737903,22.4675,0.2299,-0.5634,137.8,"(250691794, 250691793)"
1111886,3474,Taxi,1016.39,28.452644,37.977182,23.738331,22.3415,0.0079,0.0454,144.0,"(250691793, 6220792260)"
