,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28987333,13603,Motorcycle,1607.81,32.664362,37.97582,23.735787,52.491,0.31,-0.0685,591.56,"(954712428, 250691847)"
28987393,13603,Motorcycle,1607.81,32.664362,37.976118,23.735815,45.0788,-0.8758,-0.0025,593.96,"(250691847, 2511789008)"
28987453,13603,Motorcycle,1607.81,32.664362,37.976362,23.735832,34.5087,-1.3408,-0.1136,596.36,"(2511789008, 250691827)"
28987513,13603,Motorcycle,1607.81,32.664362,37.976543,23.735845,30.6792,0.9888,0.3114,598.76,"(250691827, 3339821648)"
28987573,13603,Motorcycle,1607.81,32.664362,37.976743,23.735868,33.032,-1.2371,-0.208,601.16,"(250691827, 3339821648)"
28987633,13603,Motorcycle,1607.81,32.664362,37.976911,23.73586,24.6281,-0.2732,-1.2563,603.56,"(3339821648, 250691723)"
28987693,13603,Motorcycle,1607.81,32.664362,37.97705,23.735782,30.38,1.4876,-0.3645,605.96,"(3339821648, 250691723)"
28987753,13603,Motorcycle,1607.81,32.664362,37.977224,23.735645,37.3713,0.8704,0.0968,608.36,"(3339821648, 250691723)"
28987813,13603,Motorcycle,1607.81,32.664362,37.977434,23.735464,48.454,1.373,0.4082,610.76,"(3339821648, 250691723)"
28987873,13603,Motorcycle,1607.81,32.664362,37.977699,23.735241,54.6338,0.4623,-0.2214,613.16,"(3339821648, 250691723)"
28987933,13603,Motorcycle,1607.81,32.664362,37.977988,23.734991,62.7165,1.0506,-0.2357,615.56,"(3339821648, 250691723)"
28987993,13603,Motorcycle,1607.81,32.664362,37.978275,23.734731,54.5376,0.6837,0.4108,617.96,"(250691723, 250691724)"
28988053,13603,Motorcycle,1607.81,32.664362,37.978558,23.734485,58.4651,-0.541,-0.0597,620.36,"(250691723, 250691724)"
28988113,13603,Motorcycle,1607.81,32.664362,37.97883,23.734248,55.2167,0.4863,-0.0207,622.76,"(250691724, 250698924)"
28988173,13603,Motorcycle,1607.81,32.664362,37.97911,23.734003,59.081,0.6986,-0.2446,625.16,"(250691724, 250698924)"
28988233,13603,Motorcycle,1607.81,32.664362,37.979433,23.733724,70.5771,-0.5906,-0.657,627.56,"(250698924, 250698926)"
28988293,13603,Motorcycle,1607.81,32.664362,37.979756,23.733435,63.0169,-0.2109,0.1701,629.96,"(250698924, 250698926)"
28988353,13603,Motorcycle,1607.81,32.664362,37.980064,23.733166,62.9523,0.2078,0.2043,632.36,"(250698924, 250698926)"
28988413,13603,Motorcycle,1607.81,32.664362,37.980371,23.732912,56.9826,-1.1072,0.2136,634.76,"(250698924, 250698926)"
28988473,13603,Motorcycle,1607.81,32.664362,37.980648,23.732684,54.8506,0.1137,-0.5893,637.16,"(250698924, 250698926)"
28988533,13603,Motorcycle,1607.81,32.664362,37.980927,23.732443,56.867,0.4769,-0.7893,639.56,"(250698924, 250698926)"
28988593,13603,Motorcycle,1607.81,32.664362,37.981195,23.732206,54.8214,0.0979,-0.1185,641.96,"(250698926, 250699982)"
28988653,13603,Motorcycle,1607.81,32.664362,37.981463,23.731967,59.4227,1.0057,0.3615,644.36,"(250698926, 250699982)"
28988713,13603,Motorcycle,1607.81,32.664362,37.981769,23.731711,61.909,-0.1365,-0.2139,646.76,"(250699982, 250699983)"
28988773,13603,Motorcycle,1607.81,32.664362,37.982056,23.731471,55.9306,0.4521,-0.5574,649.16,"(250699983, 250702474)"
28988833,13603,Motorcycle,1607.81,32.664362,37.982354,23.731221,60.1752,-1.5334,-1.0165,651.56,"(250702474, 250700248)"
28988893,13603,Motorcycle,1607.81,32.664362,37.98261,23.730998,46.5965,-0.8459,-0.4465,653.96,"(250702474, 250700248)"
28988953,13603,Motorcycle,1607.81,32.664362,37.982822,23.730816,38.5479,-2.5902,-0.3347,656.36,"(250702474, 250700248)"
28989013,13603,Motorcycle,1607.81,32.664362,37.982977,23.730689,28.1765,-0.4808,-0.0609,658.76,"(250702474, 250700248)"
28989073,13603,Motorcycle,1607.81,32.664362,37.983078,23.730613,13.0046,-0.3896,-0.3798,661.16,"(250702474, 250700248)"
28989133,13603,Motorcycle,1607.81,32.664362,37.983133,23.730565,8.5276,-0.5523,0.134,663.56,"(250702474, 250700248)"
28989193,13603,Motorcycle,1607.81,32.664362,37.983152,23.730549,0.0856,-0.042,0.0,665.96,"(250702474, 250700248)"
28989253,13603,Motorcycle,1607.81,32.664362,37.983152,23.730549,0.0001,-0.0001,0.0,668.36,"(250702474, 250700248)"
28989313,13603,Motorcycle,1607.81,32.664362,37.983152,23.730549,0.0,-0.0,0.0,670.76,"(250702474, 250700248)"
28989373,13603,Motorcycle,1607.81,32.664362,37.983152,23.730549,0.0,0.0,0.0,673.16,"(250702474, 250700248)"
28989433,13603,Motorcycle,1607.81,32.664362,37.983152,23.730549,0.0,0.0,0.0,675.56,"(250702474, 250700248)"
28989493,13603,Motorcycle,1607.81,32.664362,37.983152,23.730549,0.0126,0.0167,-0.0,677.96,"(250702474, 250700248)"
28989553,13603,Motorcycle,1607.81,32.664362,37.983154,23.730548,0.9926,0.1498,-0.0421,680.36,"(250702474, 250700248)"
28989613,13603,Motorcycle,1607.81,32.664362,37.983162,23.730543,1.7479,0.1024,-0.0,682.76,"(250702474, 250700248)"
28989673,13603,Motorcycle,1607.81,32.664362,37.983173,23.730532,2.1533,-0.3482,-0.0054,685.16,"(250702474, 250700248)"
28989733,13603,Motorcycle,1607.81,32.664362,37.98318,23.730524,1.9503,0.0495,-0.1087,687.56,"(250702474, 250700248)"
28989793,13603,Motorcycle,1607.81,32.664362,37.983224,23.730488,19.7275,2.157,0.0386,689.96,"(250702474, 250700248)"
28989853,13603,Motorcycle,1607.81,32.664362,37.983368,23.730377,35.1706,1.2393,-0.087,692.36,"(250700248, 250714051)"
28989913,13603,Motorcycle,1607.81,32.664362,37.98357,23.730216,41.4628,-0.0139,0.0819,694.76,"(250700248, 250714051)"
28989973,13603,Motorcycle,1607.81,32.664362,37.983759,23.730043,31.7483,-2.3164,-0.9232,697.16,"(250700248, 250714051)"
