,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8920483,7441,Car,375.54,13.573794,37.984125,23.729344,0.0,0.0,0.0,15.4,"(250714050, 250714051)"
8920543,7441,Car,375.54,13.573794,37.984125,23.729344,0.0,0.0,0.0,17.8,"(250714050, 250714051)"
8920663,7441,Car,375.54,13.573794,37.984125,23.729344,0.0,0.0,0.0,22.6,"(250714050, 250714051)"
8920723,7441,Car,375.54,13.573794,37.984125,23.729344,0.0006,0.0005,-0.0,25.0,"(250714050, 250714051)"
8920843,7441,Car,375.54,13.573794,37.984088,23.729335,10.6654,0.9292,0.1465,29.8,"(250714050, 250714051)"
8920903,7441,Car,375.54,13.573794,37.984009,23.729298,15.8289,0.2571,0.8878,32.2,"(250714050, 250714051)"
8920963,7441,Car,375.54,13.573794,37.983949,23.729215,13.0482,0.2189,1.4278,34.6,"(250714051, 262236447)"
8921203,7441,Car,375.54,13.573794,37.984157,23.728529,30.4201,-0.0331,0.4509,44.2,"(250714051, 262236447)"
8921263,7441,Car,375.54,13.573794,37.984295,23.728392,27.7782,-0.3691,-1.2236,46.6,"(250714051, 262236447)"
8921983,7441,Car,375.54,13.573794,37.984265,23.72702,0.0375,-0.1174,-0.0002,75.4,"(262236447, 250720871)"
8922283,7441,Car,375.54,13.573794,37.984265,23.72702,0.0,0.0,0.0,87.4,"(262236447, 250720871)"
8922403,7441,Car,375.54,13.573794,37.984268,23.726998,9.509,1.4819,0.0475,92.2,"(262236447, 250720871)"
8922583,7441,Car,375.54,13.573794,37.984325,23.726637,24.4887,0.7586,0.007,99.4,"(250720871, 250720872)"
8922703,7441,Car,375.54,13.573794,37.984399,23.7262,31.8419,-0.0691,-0.08,104.2,"(250720871, 250720872)"
8922883,7441,Car,375.54,13.573794,37.984495,23.725634,14.1068,-0.824,-0.2453,111.4,"(250720871, 250720872)"
8922973,7441,Car,375.54,13.573794,37.984467,23.725512,12.5882,0.63,-0.7343,115.0,"(250720872, 250663746)"
