,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9151696,7533,Taxi,1537.26,19.773309,37.983412,23.726604,23.0382,0.0496,-0.0645,128.0,"(1003481221, 7214467394)"
9151756,7533,Taxi,1537.26,19.773309,37.983472,23.726743,19.3763,0.364,0.1074,130.4,"(7214467394, 363357735)"
9151816,7533,Taxi,1537.26,19.773309,37.983538,23.726893,24.756,0.557,0.0685,132.8,"(7214467394, 363357735)"
9151996,7533,Taxi,1537.26,19.773309,37.983766,23.727418,23.0385,-0.1775,0.5703,140.0,"(7214467394, 363357735)"
9152056,7533,Taxi,1537.26,19.773309,37.983805,23.727594,26.0839,0.2941,1.2072,142.4,"(7214467394, 363357735)"
9152116,7533,Taxi,1537.26,19.773309,37.98379,23.72779,24.9377,-0.3086,0.112,144.8,"(7214467394, 363357735)"
9152296,7533,Taxi,1537.26,19.773309,37.983748,23.728073,8.5932,0.6862,0.0496,152.0,"(7214467394, 363357735)"
9152356,7533,Taxi,1537.26,19.773309,37.983729,23.728174,17.8503,0.3267,0.1309,154.4,"(7214467394, 363357735)"
9152416,7533,Taxi,1537.26,19.773309,37.983697,23.728308,21.3472,1.0332,0.0815,156.8,"(7214467394, 363357735)"
9152596,7533,Taxi,1537.26,19.773309,37.983398,23.728704,18.7719,-0.0858,-0.1472,164.0,"(7214467394, 363357735)"
9152656,7533,Taxi,1537.26,19.773309,37.983296,23.728801,19.4527,-1.8056,0.2271,166.4,"(7214467394, 363357735)"
9152716,7533,Taxi,1537.26,19.773309,37.983233,23.728854,5.9416,-1.6847,-0.2019,168.8,"(7214467394, 363357735)"
9152896,7533,Taxi,1537.26,19.773309,37.983045,23.729032,26.472,0.2852,-0.0464,176.0,"(363357735, 250700142)"
9152956,7533,Taxi,1537.26,19.773309,37.982906,23.729147,32.0874,1.4924,-0.0648,178.4,"(363357735, 250700142)"
9153016,7533,Taxi,1537.26,19.773309,37.982724,23.729301,39.802,0.466,-0.0956,180.8,"(250700142, 250700344)"
9153196,7533,Taxi,1537.26,19.773309,37.982089,23.729852,43.5322,0.0972,0.0335,188.0,"(250700344, 250691664)"
9153256,7533,Taxi,1537.26,19.773309,37.981864,23.730043,47.9474,0.6843,-0.183,190.4,"(250700344, 250691664)"
9153316,7533,Taxi,1537.26,19.773309,37.981614,23.730267,52.7478,-0.0455,0.0626,192.8,"(250691664, 250691665)"
9153496,7533,Taxi,1537.26,19.773309,37.980842,23.730945,50.5401,0.0849,-0.0679,200.0,"(250691665, 250691666)"
9153556,7533,Taxi,1537.26,19.773309,37.980584,23.731164,51.6656,-0.5016,0.1417,202.4,"(250691665, 250691666)"
