,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28461371,13522,Motorcycle,1024.93,19.358682,37.992621,23.731447,31.7593,0.0283,0.0723,450.0,"(250714944, 635122964)"
28461491,13522,Motorcycle,1024.93,19.358682,37.992277,23.731355,28.163,0.4402,-0.2982,454.8,"(635122964, 358465186)"
28461611,13522,Motorcycle,1024.93,19.358682,37.992004,23.731291,9.4705,-1.1246,0.0497,459.6,"(358465186, 6910572379)"
28461671,13522,Motorcycle,1024.93,19.358682,37.991974,23.731283,0.6814,-0.6843,-0.0816,462.0,"(358465186, 6910572379)"
28461791,13522,Motorcycle,1024.93,19.358682,37.991974,23.731283,0.0,0.0,0.0,466.8,"(358465186, 6910572379)"
28461911,13522,Motorcycle,1024.93,19.358682,37.991974,23.731283,0.0,0.0,0.0,471.6,"(358465186, 6910572379)"
28461971,13522,Motorcycle,1024.93,19.358682,37.991974,23.731283,0.0,0.0,0.0,474.0,"(358465186, 6910572379)"
28462091,13522,Motorcycle,1024.93,19.358682,37.991974,23.731283,0.0,0.0,0.0,478.8,"(358465186, 6910572379)"
28462211,13522,Motorcycle,1024.93,19.358682,37.991974,23.731283,0.0,0.0,0.0,483.6,"(358465186, 6910572379)"
28462271,13522,Motorcycle,1024.93,19.358682,37.991974,23.731283,0.0,0.0,0.0,486.0,"(358465186, 6910572379)"
28462391,13522,Motorcycle,1024.93,19.358682,37.991974,23.731283,0.0,0.0,0.0,490.8,"(358465186, 6910572379)"
28462511,13522,Motorcycle,1024.93,19.358682,37.991974,23.731283,0.0,0.0,0.0,495.6,"(358465186, 6910572379)"
28462571,13522,Motorcycle,1024.93,19.358682,37.991974,23.731283,0.0,0.0,0.0,498.0,"(358465186, 6910572379)"
28462691,13522,Motorcycle,1024.93,19.358682,37.991974,23.731283,0.0,0.0,-0.0,502.8,"(358465186, 6910572379)"
28462811,13522,Motorcycle,1024.93,19.358682,37.991885,23.73126,19.2431,0.6318,0.0694,507.6,"(358465186, 6910572379)"
28462871,13522,Motorcycle,1024.93,19.358682,37.991757,23.731229,24.0643,0.1897,-0.1774,510.0,"(6910572379, 5581434215)"
28463051,13522,Motorcycle,1024.93,19.358682,37.991378,23.731145,25.2061,0.7754,0.2724,517.2,"(5581434215, 97788477)"
28463111,13522,Motorcycle,1024.93,19.358682,37.991218,23.731091,28.6827,0.0974,0.0884,519.6,"(97788477, 97788216)"
28463171,13522,Motorcycle,1024.93,19.358682,37.991036,23.731033,34.8917,0.1232,-0.2607,522.0,"(97788477, 97788216)"
28463351,13522,Motorcycle,1024.93,19.358682,37.990471,23.730895,31.0092,-0.0297,-0.0827,529.2,"(97788477, 97788216)"
28463411,13522,Motorcycle,1024.93,19.358682,37.990283,23.730846,31.9995,-0.4656,-0.0231,531.6,"(97788477, 97788216)"
28463471,13522,Motorcycle,1024.93,19.358682,37.990103,23.730805,30.1952,-0.2592,0.1627,534.0,"(97788477, 97788216)"
28463651,13522,Motorcycle,1024.93,19.358682,37.989581,23.730689,29.4521,-0.1048,-0.0404,541.2,"(97788216, 597677303)"
28463711,13522,Motorcycle,1024.93,19.358682,37.98941,23.730653,28.3911,0.4156,-0.1927,543.6,"(597677303, 961530639)"
28463771,13522,Motorcycle,1024.93,19.358682,37.989232,23.730615,31.2154,0.6329,0.0134,546.0,"(961530639, 97788213)"
28463951,13522,Motorcycle,1024.93,19.358682,37.988592,23.73045,40.1169,0.4831,0.145,553.2,"(97788213, 97788195)"
28464011,13522,Motorcycle,1024.93,19.358682,37.988351,23.730389,40.7358,-0.2375,0.2931,555.6,"(97788213, 97788195)"
28464071,13522,Motorcycle,1024.93,19.358682,37.98812,23.730324,38.7905,-0.1585,-0.4485,558.0,"(97788213, 97788195)"
28464251,13522,Motorcycle,1024.93,19.358682,37.987452,23.730168,36.5131,-0.6941,-0.2258,565.2,"(97788195, 97788192)"
28464311,13522,Motorcycle,1024.93,19.358682,37.987257,23.730126,31.1242,0.056,0.0281,567.6,"(97788195, 97788192)"
28464371,13522,Motorcycle,1024.93,19.358682,37.987079,23.730087,26.4476,-0.916,0.3347,570.0,"(97788195, 97788192)"
28464551,13522,Motorcycle,1024.93,19.358682,37.986623,23.729978,20.872,0.0774,-0.2225,577.2,"(97788192, 516020524)"
28464611,13522,Motorcycle,1024.93,19.358682,37.986512,23.729962,15.1876,-0.5075,-0.1874,579.6,"(97788192, 516020524)"
28464671,13522,Motorcycle,1024.93,19.358682,37.986426,23.72995,15.7245,0.7729,-0.4709,582.0,"(516020524, 250714052)"
28464851,13522,Motorcycle,1024.93,19.358682,37.98614,23.729909,14.9573,0.9722,0.2739,589.2,"(516020524, 250714052)"
28464911,13522,Motorcycle,1024.93,19.358682,37.986034,23.729907,17.8977,-0.1848,-0.9339,591.6,"(516020524, 250714052)"
28464971,13522,Motorcycle,1024.93,19.358682,37.985936,23.729963,19.0691,0.2277,-1.2806,594.0,"(250714052, 3731648988)"
28465151,13522,Motorcycle,1024.93,19.358682,37.985833,23.730317,11.112,-0.4749,0.7094,601.2,"(250714052, 3731648988)"
28465211,13522,Motorcycle,1024.93,19.358682,37.985813,23.730385,8.489,-0.1986,-0.1928,603.6,"(250714052, 3731648988)"
28465271,13522,Motorcycle,1024.93,19.358682,37.985804,23.730445,6.5678,-1.0551,-0.2153,606.0,"(250714052, 3731648988)"
28465451,13522,Motorcycle,1024.93,19.358682,37.985799,23.730524,20.8234,-0.1985,0.6137,613.2,"(250714052, 3731648988)"
28465511,13522,Motorcycle,1024.93,19.358682,37.985771,23.730661,18.3769,-0.1071,0.161,615.6,"(250714052, 3731648988)"
28465571,13522,Motorcycle,1024.93,19.358682,37.985712,23.730798,26.178,0.5017,0.7382,618.0,"(3731648988, 250713539)"
28465751,13522,Motorcycle,1024.93,19.358682,37.985377,23.731169,22.5798,0.333,-0.1023,625.2,"(3731648988, 250713539)"
28465811,13522,Motorcycle,1024.93,19.358682,37.985271,23.731292,25.6674,0.4315,0.2272,627.6,"(3731648988, 250713539)"
28465871,13522,Motorcycle,1024.93,19.358682,37.98514,23.73142,28.741,0.1544,0.3196,630.0,"(250713539, 250700085)"
28466051,13522,Motorcycle,1024.93,19.358682,37.984628,23.73185,38.9937,0.273,0.1247,637.2,"(250700085, 250700084)"
28466111,13522,Motorcycle,1024.93,19.358682,37.984426,23.732005,39.4602,0.0248,0.0276,639.6,"(250700085, 250700084)"
28466136,13522,Motorcycle,1024.93,19.358682,37.984341,23.73207,39.4735,-0.0147,0.0072,640.6,"(250700085, 250700084)"
