,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15780994,10093,Car,506.35,21.097729,37.991019,23.736368,57.6533,0.0278,0.0065,151.4,"(358464361, 631608665)"
15781054,10093,Car,506.35,21.097729,37.991085,23.735947,55.772,0.1302,-0.0309,153.8,"(358464361, 631608665)"
15781294,10093,Car,506.35,21.097729,37.99138,23.734242,55.2479,-0.1886,-0.0687,163.4,"(631608665, 625958232)"
15781354,10093,Car,506.35,21.097729,37.991442,23.733837,51.9193,-1.1303,0.3172,165.8,"(625958232, 516020343)"
15781594,10093,Car,506.35,21.097729,37.991556,23.733107,11.0398,0.6969,0.0171,175.4,"(625958232, 516020343)"
15781654,10093,Car,506.35,21.097729,37.991576,23.732983,22.5721,0.8368,0.0807,177.8,"(516020343, 358464177)"
15781894,10093,Car,506.35,21.097729,37.991722,23.732207,27.1501,-0.2837,-0.3871,187.4,"(358464177, 516020362)"
15781954,10093,Car,506.35,21.097729,37.991753,23.732039,17.2422,-1.5046,-0.0423,189.8,"(358464177, 516020362)"
15782194,10093,Car,506.35,21.097729,37.99184,23.731756,20.458,-0.9583,0.424,199.4,"(516020362, 8207556731)"
15782254,10093,Car,506.35,21.097729,37.991928,23.731652,19.7657,-0.213,-0.039,201.8,"(8207556731, 6943632782)"
15782494,10093,Car,506.35,21.097729,37.992433,23.731522,13.9961,-1.5842,0.0399,211.4,"(6943632782, 358466006)"
15782554,10093,Car,506.35,21.097729,37.992474,23.731531,1.0339,-0.9708,-0.0365,213.8,"(6943632782, 358466006)"
15782794,10093,Car,506.35,21.097729,37.992474,23.731531,0.0,0.0,0.0,223.4,"(6943632782, 358466006)"
15782854,10093,Car,506.35,21.097729,37.992474,23.731531,0.0,0.0,0.0,225.8,"(6943632782, 358466006)"
15783094,10093,Car,506.35,21.097729,37.992476,23.731532,4.8636,2.8874,-0.4842,235.4,"(6943632782, 358466006)"
15783154,10093,Car,506.35,21.097729,37.992583,23.731564,26.7669,-0.1682,0.0424,237.8,"(6943632782, 358466006)"
