,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
202919,214,Motorcycle,30.18,1.982444,37.984399,23.726857,8.2512,0.2207,0.0,18.4,"(95663386, 250720871)"
202979,214,Motorcycle,30.18,1.982444,37.984383,23.726858,0.0002,-0.0,-0.0,20.8,"(95663386, 250720871)"
203039,214,Motorcycle,30.18,1.982444,37.984383,23.726858,0.0,0.0,0.0,23.2,"(95663386, 250720871)"
203099,214,Motorcycle,30.18,1.982444,37.984383,23.726858,0.0,0.0,0.0,25.6,"(95663386, 250720871)"
203159,214,Motorcycle,30.18,1.982444,37.984383,23.726858,0.0,0.0,0.0,28.0,"(95663386, 250720871)"
203219,214,Motorcycle,30.18,1.982444,37.984383,23.726858,0.0,0.0,0.0,30.4,"(95663386, 250720871)"
203339,214,Motorcycle,30.18,1.982444,37.984383,23.726858,0.0,0.0,0.0,35.2,"(95663386, 250720871)"
203399,214,Motorcycle,30.18,1.982444,37.984383,23.726858,0.0,0.0,0.0,37.6,"(95663386, 250720871)"
203459,214,Motorcycle,30.18,1.982444,37.984383,23.726858,0.0,0.0,0.0,40.0,"(95663386, 250720871)"
203519,214,Motorcycle,30.18,1.982444,37.984383,23.726858,0.0,0.0,0.0,42.4,"(95663386, 250720871)"
203639,214,Motorcycle,30.18,1.982444,37.984383,23.726858,0.0,0.0,0.0,47.2,"(95663386, 250720871)"
203699,214,Motorcycle,30.18,1.982444,37.984383,23.726858,0.0,0.0,0.0,49.6,"(95663386, 250720871)"
203759,214,Motorcycle,30.18,1.982444,37.984383,23.726858,0.0,0.0,0.0,52.0,"(95663386, 250720871)"
203819,214,Motorcycle,30.18,1.982444,37.984383,23.726858,0.0,0.0,0.0,54.4,"(95663386, 250720871)"
203879,214,Motorcycle,30.18,1.982444,37.984378,23.726857,4.6519,1.2069,0.1088,56.8,"(95663386, 250720871)"
203939,214,Motorcycle,30.18,1.982444,37.984348,23.726858,4.8741,-0.6228,-0.1331,59.2,"(95663386, 250720871)"
203999,214,Motorcycle,30.18,1.982444,37.984321,23.726867,6.3977,0.3757,-0.547,61.6,"(95663386, 250720871)"
204059,214,Motorcycle,30.18,1.982444,37.984281,23.726894,8.3338,-0.3335,-0.6314,64.0,"(95663386, 250720871)"
204119,214,Motorcycle,30.18,1.982444,37.984249,23.726943,8.8157,-0.5547,-1.3202,66.4,"(95663386, 250720871)"
204179,214,Motorcycle,30.18,1.982444,37.984243,23.726987,4.6068,0.1483,-0.199,68.8,"(95663386, 250720871)"
204239,214,Motorcycle,30.18,1.982444,37.984239,23.727027,4.6377,-0.452,0.5769,71.2,"(250720871, 7214467394)"
204289,214,Motorcycle,30.18,1.982444,37.984218,23.727044,6.851,-0.0391,0.1921,73.2,"(250720871, 7214467394)"
