,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12799853,8940,Car,347.61,28.007855,37.989828,23.730781,31.6808,-0.1264,-0.0434,14.28,"(97788216, 597677303)"
12799913,8940,Car,347.61,28.007855,37.98964,23.730736,32.8716,0.2954,-0.2794,16.68,"(97788216, 597677303)"
12800033,8940,Car,347.61,28.007855,37.989229,23.730659,38.346,0.6841,0.1064,21.48,"(597677303, 961530639)"
12800093,8940,Car,347.61,28.007855,37.988998,23.730607,38.5541,-0.0573,0.046,23.88,"(961530639, 97788213)"
12800153,8940,Car,347.61,28.007855,37.988774,23.730551,37.3053,-0.1317,0.0462,26.28,"(961530639, 97788213)"
12800213,8940,Car,347.61,28.007855,37.988557,23.730495,36.5485,-0.023,-0.0296,28.68,"(97788213, 97788195)"
12800393,8940,Car,347.61,28.007855,37.987893,23.73033,37.5439,-0.3487,-0.026,35.88,"(97788213, 97788195)"
12800453,8940,Car,347.61,28.007855,37.987681,23.730279,34.3449,-0.2873,-0.0109,38.28,"(97788213, 97788195)"
12800693,8940,Car,347.61,28.007855,37.987107,23.730147,14.5984,0.3844,-0.0112,47.88,"(97788195, 97788192)"
12800753,8940,Car,347.61,28.007855,37.987013,23.730124,18.5463,0.8394,0.0265,50.28,"(97788192, 516020524)"
12800813,8940,Car,347.61,28.007855,37.9869,23.730096,16.9717,-0.5189,-0.1449,52.68,"(97788192, 516020524)"
12800970,8940,Car,347.61,28.007855,37.986755,23.730124,5.0305,0.2986,-0.0619,58.96,"(97788192, 516020524)"
