,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26798526,13247,Motorcycle,432.99,20.370449,37.984924,23.728217,6.9905,-0.8396,-0.0162,334.88,"(262236447, 95663423)"
26798646,13247,Motorcycle,432.99,20.370449,37.9851,23.728269,19.8339,-0.29,-0.029,339.68,"(95663423, 95663422)"
26798766,13247,Motorcycle,432.99,20.370449,37.985316,23.728339,17.5546,-0.5691,-0.3004,344.48,"(95663423, 95663422)"
26798826,13247,Motorcycle,432.99,20.370449,37.985422,23.728365,19.5084,0.3869,0.0239,346.88,"(95663423, 95663422)"
26798946,13247,Motorcycle,432.99,20.370449,37.985703,23.728438,27.5848,0.1454,-0.1245,351.68,"(95663422, 95663420)"
26799066,13247,Motorcycle,432.99,20.370449,37.98599,23.72853,19.2241,-0.8343,0.3025,356.48,"(95663422, 95663420)"
26799126,13247,Motorcycle,432.99,20.370449,37.986069,23.728596,15.7499,0.3716,1.6522,358.88,"(95663420, 250714052)"
26799246,13247,Motorcycle,432.99,20.370449,37.986075,23.72892,29.0076,0.9013,0.4165,363.68,"(95663420, 250714052)"
26799366,13247,Motorcycle,432.99,20.370449,37.985996,23.729438,31.8001,-1.2003,0.1973,368.48,"(95663420, 250714052)"
26799426,13247,Motorcycle,432.99,20.370449,37.985959,23.729676,33.8842,-0.2547,0.1191,370.88,"(95663420, 250714052)"
26799546,13247,Motorcycle,432.99,20.370449,37.985867,23.730149,34.5668,0.3376,-0.7317,375.68,"(250714052, 3731648988)"
26799666,13247,Motorcycle,432.99,20.370449,37.985808,23.730593,23.3147,-1.2093,-0.0244,380.48,"(250714052, 3731648988)"
26799726,13247,Motorcycle,432.99,20.370449,37.985779,23.730736,21.92,1.1598,0.7346,382.88,"(250714052, 3731648988)"
26799846,13247,Motorcycle,432.99,20.370449,37.985668,23.730958,8.4381,-0.0838,-1.8803,387.68,"(3731648988, 250713539)"
26799966,13247,Motorcycle,432.99,20.370449,37.985788,23.731105,12.4273,-0.4737,1.074,392.48,"(3731648988, 250713539)"
26800026,13247,Motorcycle,432.99,20.370449,37.985798,23.731198,15.3474,0.8072,0.4562,394.88,"(3731648988, 250713539)"
26800146,13247,Motorcycle,432.99,20.370449,37.985752,23.731475,13.6579,-1.4209,0.2065,399.68,"(3731648988, 250713539)"
26800266,13247,Motorcycle,432.99,20.370449,37.985775,23.731575,5.1322,0.0243,0.0133,404.48,"(3731648988, 250713539)"
26800326,13247,Motorcycle,432.99,20.370449,37.985806,23.731599,7.6405,0.3364,0.0075,406.88,"(250713539, 250700085)"
26800439,13247,Motorcycle,432.99,20.370449,37.98596,23.731668,29.1277,-0.2376,-0.2259,411.4,"(250713539, 250700085)"
