,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16746971,10374,Motorcycle,540.09,20.003443,37.992621,23.731501,31.7092,-0.0205,-0.0302,456.6,"(250714944, 635122964)"
16747271,10374,Motorcycle,540.09,20.003443,37.991967,23.731363,1.1552,-1.0794,0.0073,468.6,"(635122964, 358465186)"
16747571,10374,Motorcycle,540.09,20.003443,37.991967,23.731363,0.0,0.0,0.0,480.6,"(358465186, 6910572379)"
16747871,10374,Motorcycle,540.09,20.003443,37.991967,23.731363,0.0,0.0,0.0,492.6,"(6910572379, 5581434215)"
16748171,10374,Motorcycle,540.09,20.003443,37.991967,23.731363,1.3764,1.3224,-0.0429,504.6,"(5581434215, 5921003579)"
16748411,10374,Motorcycle,540.09,20.003443,37.991727,23.73145,26.5277,1.0303,-2.4479,514.2,"(5921003579, 4056070360)"
16748471,10374,Motorcycle,540.09,20.003443,37.991661,23.73167,37.0178,2.0436,-0.1081,516.6,"(4056070360, 358464212)"
16748711,10374,Motorcycle,540.09,20.003443,37.991463,23.732874,39.0099,-0.5208,0.017,526.2,"(358464212, 358464049)"
16748771,10374,Motorcycle,540.09,20.003443,37.99142,23.733127,27.4098,-1.5168,0.0581,528.6,"(358464049, 358464040)"
16749011,10374,Motorcycle,540.09,20.003443,37.991288,23.733916,41.5991,0.6454,-0.1183,538.2,"(358464040, 358464027)"
16749071,10374,Motorcycle,540.09,20.003443,37.991237,23.734248,45.2093,-0.5154,-0.4708,540.6,"(358464027, 358464018)"
16749311,10374,Motorcycle,540.09,20.003443,37.991012,23.735684,57.8508,0.5257,-0.4104,550.2,"(358464018, 358464012)"
16749371,10374,Motorcycle,540.09,20.003443,37.990954,23.736114,55.7875,-0.1883,0.146,552.6,"(358464012, 635444052)"
16749401,10374,Motorcycle,540.09,20.003443,37.990924,23.736322,55.7367,0.1395,0.0332,553.8,"(358464012, 635444052)"
