,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1310291,3563,Motorcycle,742.44,30.37257,37.98577,23.730698,41.7301,0.1806,0.8741,196.4,"(250714052, 3731648988)"
1310351,3563,Motorcycle,742.44,30.37257,37.985583,23.730956,54.4849,1.6393,0.6426,198.8,"(3731648988, 250713539)"
1310591,3563,Motorcycle,742.44,30.37257,37.984847,23.731633,8.7848,-0.5228,0.0712,208.4,"(250713539, 250700085)"
1310651,3563,Motorcycle,742.44,30.37257,37.984821,23.731652,1.0155,-0.7363,0.3765,210.8,"(250713539, 250700085)"
1310891,3563,Motorcycle,742.44,30.37257,37.984821,23.731652,0.0,0.0,0.0,220.4,"(250713539, 250700085)"
1310951,3563,Motorcycle,742.44,30.37257,37.984818,23.731654,5.3737,2.7707,-0.2979,222.8,"(250700085, 250700084)"
1311191,3563,Motorcycle,742.44,30.37257,37.983925,23.732394,66.21,-2.1285,-0.0251,232.4,"(250700084, 250700083)"
1311251,3563,Motorcycle,742.44,30.37257,37.983643,23.732622,49.1087,-1.4612,-0.0498,234.8,"(250700084, 250700083)"
1311491,3563,Motorcycle,742.44,30.37257,37.983012,23.733154,32.7887,-0.1834,0.1201,244.4,"(250700083, 250699362)"
1311551,3563,Motorcycle,742.44,30.37257,37.982862,23.733282,30.3208,1.8778,0.3335,246.8,"(250699362, 599116897)"
1311851,3563,Motorcycle,742.44,30.37257,37.982105,23.733882,29.4543,2.0594,-0.4778,258.8,"(599116897, 250699613)"
1311971,3563,Motorcycle,742.44,30.37257,37.981725,23.734195,43.2225,0.2777,-0.0024,263.6,"(250699613, 250699359)"
1312151,3563,Motorcycle,742.44,30.37257,37.981018,23.734789,41.8468,0.224,-0.3272,270.8,"(250699359, 10174555843)"
1312271,3563,Motorcycle,742.44,30.37257,37.980635,23.735093,26.7966,-3.1182,-0.4395,275.6,"(250699359, 10174555843)"
1312451,3563,Motorcycle,742.44,30.37257,37.9803,23.735411,13.2232,-0.649,-1.8882,282.8,"(250699359, 10174555843)"
1312491,3563,Motorcycle,742.44,30.37257,37.980288,23.735468,11.7041,0.0851,-0.4675,284.4,"(10174555843, 10134034290)"
