,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2303344,4040,Car,912.75,16.551935,37.975778,23.735722,38.8643,0.0821,-0.0204,393.16,"(2511789008, 250691827)"
2303644,4040,Car,912.75,16.551935,37.976797,23.735819,29.862,-0.503,-0.6762,405.16,"(250691827, 3339821648)"
2303944,4040,Car,912.75,16.551935,37.977732,23.735098,39.6283,-0.4414,0.0838,417.16,"(3339821648, 250691723)"
2304244,4040,Car,912.75,16.551935,37.978686,23.734283,41.9204,-0.1777,0.0954,429.16,"(250691723, 250691724)"
2304544,4040,Car,912.75,16.551935,37.979664,23.733443,33.4067,-0.3746,-0.0114,441.16,"(250691724, 250698924)"
2304844,4040,Car,912.75,16.551935,37.980426,23.732791,28.8397,-0.0776,0.0577,453.16,"(250698924, 250698926)"
2305144,4040,Car,912.75,16.551935,37.980863,23.732424,1.1774,-0.6657,-0.2499,465.16,"(250698924, 250698926)"
2305444,4040,Car,912.75,16.551935,37.980863,23.732424,0.0,0.0,0.0,477.16,"(250698924, 250698926)"
2305744,4040,Car,912.75,16.551935,37.980863,23.732424,0.0,0.0,0.0,489.16,"(250698924, 250698926)"
2306044,4040,Car,912.75,16.551935,37.981001,23.732311,23.7227,0.8052,0.0374,501.16,"(250698926, 250699982)"
2306464,4040,Car,912.75,16.551935,37.981164,23.731294,23.5483,-0.7166,0.0237,517.96,"(250699982, 250691665)"
2306764,4040,Car,912.75,16.551935,37.981055,23.731087,0.0,0.0,0.0,529.96,"(250699982, 250691665)"
2307064,4040,Car,912.75,16.551935,37.981055,23.731087,0.0,0.0,0.0,541.96,"(250699982, 250691665)"
2307364,4040,Car,912.75,16.551935,37.981055,23.731087,0.0,0.0,0.0,553.96,"(250699982, 250691665)"
2307664,4040,Car,912.75,16.551935,37.981055,23.731087,0.0,0.0,0.0,565.96,"(250699982, 250691665)"
2307964,4040,Car,912.75,16.551935,37.980985,23.73096,16.1501,0.1358,-0.0431,577.96,"(250699982, 250691665)"
2308264,4040,Car,912.75,16.551935,37.980613,23.730283,20.4012,-0.051,1.0494,589.96,"(250691665, 6376633339)"
2308307,4040,Car,912.75,16.551935,37.980586,23.730178,20.3301,0.0107,0.2918,591.68,"(250691665, 6376633339)"
