,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15280748,9967,Motorcycle,549.66,25.526192,37.990556,23.731027,27.2933,0.9785,0.0826,14.28,"(97788210, 97797102)"
15280808,9967,Motorcycle,549.66,25.526192,37.990733,23.731075,34.909,1.2193,0.261,16.68,"(97788210, 97797102)"
15280928,9967,Motorcycle,549.66,25.526192,37.991146,23.731202,28.6434,-0.6485,0.1434,21.48,"(97797102, 515962403)"
15280988,9967,Motorcycle,549.66,25.526192,37.991291,23.731266,25.6367,0.5224,1.3987,23.88,"(97797102, 515962403)"
15281048,9967,Motorcycle,549.66,25.526192,37.991409,23.731412,29.6177,0.6357,1.1034,26.28,"(515962403, 4056070360)"
15281108,9967,Motorcycle,549.66,25.526192,37.9915,23.731628,32.8207,-0.0968,0.1276,28.68,"(515962403, 4056070360)"
15281288,9967,Motorcycle,549.66,25.526192,37.991601,23.732066,8.176,-0.3426,0.0882,35.88,"(4056070360, 358464212)"
15281348,9967,Motorcycle,549.66,25.526192,37.991594,23.732097,0.5142,-0.3776,0.08,38.28,"(4056070360, 358464212)"
15281588,9967,Motorcycle,549.66,25.526192,37.991588,23.732106,0.0,0.0,0.0,47.88,"(4056070360, 358464212)"
15281648,9967,Motorcycle,549.66,25.526192,37.991588,23.732106,1.3431,1.0775,-0.0034,50.28,"(4056070360, 358464212)"
15281708,9967,Motorcycle,549.66,25.526192,37.991576,23.732164,16.7477,2.4976,-0.1492,52.68,"(4056070360, 358464212)"
15281888,9967,Motorcycle,549.66,25.526192,37.991452,23.732917,44.3609,0.3894,0.0021,59.88,"(358464212, 358464049)"
15281948,9967,Motorcycle,549.66,25.526192,37.991399,23.733247,41.8235,-1.2271,0.3349,62.28,"(358464049, 358464040)"
15282008,9967,Motorcycle,549.66,25.526192,37.991354,23.733519,33.0723,-0.6237,0.0265,64.68,"(358464049, 358464040)"
15282128,9967,Motorcycle,549.66,25.526192,37.991299,23.733859,13.6659,0.296,-0.3321,69.48,"(358464049, 358464040)"
15282248,9967,Motorcycle,549.66,25.526192,37.991269,23.734098,26.4457,1.4712,0.2925,74.28,"(358464040, 358464027)"
15282308,9967,Motorcycle,549.66,25.526192,37.991228,23.734338,37.5706,0.9855,-0.0406,76.68,"(358464040, 358464027)"
15282428,9967,Motorcycle,549.66,25.526192,37.991136,23.734943,39.9212,-0.364,0.0766,81.48,"(358464027, 358464018)"
15282548,9967,Motorcycle,549.66,25.526192,37.991042,23.735545,44.1199,0.2073,0.0646,86.28,"(358464018, 358464012)"
15282608,9967,Motorcycle,549.66,25.526192,37.99099,23.735882,47.1131,0.5125,-0.0962,88.68,"(358464012, 635444052)"
15282668,9967,Motorcycle,549.66,25.526192,37.990936,23.736245,50.4669,0.0591,-0.0929,91.08,"(358464012, 635444052)"
15282686,9967,Motorcycle,549.66,25.526192,37.990919,23.736358,50.241,-0.2116,-0.0406,91.8,"(358464012, 635444052)"
