,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7597481,6454,Motorcycle,374.95,10.12774,37.982162,23.731257,4.5565,-1.0374,0.3309,15.4,"(250691664, 250702474)"
7597541,6454,Motorcycle,374.95,10.12774,37.982153,23.73129,7.2265,2.0778,0.2059,17.8,"(250702474, 250699983)"
7597661,6454,Motorcycle,374.95,10.12774,37.982064,23.731597,19.0256,0.2715,-2.462,22.6,"(250699983, 250699984)"
7597721,6454,Motorcycle,374.95,10.12774,37.982129,23.731753,25.5776,0.0903,-0.1199,25.0,"(250699983, 250699984)"
7597841,6454,Motorcycle,374.95,10.12774,37.982294,23.732069,24.7187,0.6748,-0.1331,29.8,"(250699983, 250699984)"
7597901,6454,Motorcycle,374.95,10.12774,37.982385,23.732227,21.435,-2.8131,0.9408,32.2,"(250699983, 250699984)"
7597961,6454,Motorcycle,374.95,10.12774,37.982421,23.732316,10.6685,0.4787,-0.5275,34.6,"(250699984, 250699362)"
7598201,6454,Motorcycle,374.95,10.12774,37.982504,23.732457,4.7728,0.5895,0.0085,44.2,"(250699984, 250699362)"
7598261,6454,Motorcycle,374.95,10.12774,37.982532,23.732514,12.5009,1.0089,0.0567,46.6,"(250699984, 250699362)"
7598981,6454,Motorcycle,374.95,10.12774,37.982726,23.732861,0.0,0.0,0.0,75.4,"(250699984, 250699362)"
7599281,6454,Motorcycle,374.95,10.12774,37.982726,23.732861,0.0,0.0,0.0,87.4,"(250699984, 250699362)"
7599401,6454,Motorcycle,374.95,10.12774,37.982726,23.732861,0.0,0.0,0.0,92.2,"(250699984, 250699362)"
7599581,6454,Motorcycle,374.95,10.12774,37.982769,23.732942,10.9305,0.1915,0.0051,99.4,"(250699984, 250699362)"
7599701,6454,Motorcycle,374.95,10.12774,37.98288,23.733186,28.3792,1.2642,-0.1408,104.2,"(250699984, 250699362)"
7599881,6454,Motorcycle,374.95,10.12774,37.983238,23.73391,30.5487,-1.2316,0.1776,111.4,"(250699362, 250708641)"
7600001,6454,Motorcycle,374.95,10.12774,37.98341,23.73419,13.9329,-1.9448,0.2251,116.2,"(250699362, 250708641)"
7600181,6454,Motorcycle,374.95,10.12774,37.983436,23.734247,0.0,-0.0,0.0,123.4,"(250699362, 250708641)"
7600481,6454,Motorcycle,374.95,10.12774,37.983436,23.734247,0.0,0.0,0.0,135.4,"(250699362, 250708641)"
7600541,6454,Motorcycle,374.95,10.12774,37.983436,23.734247,0.0,0.0,0.0,137.8,"(250699362, 250708641)"
7600781,6454,Motorcycle,374.95,10.12774,37.983676,23.73475,33.4033,-0.784,0.3151,147.4,"(250708641, 250708556)"
7600813,6454,Motorcycle,374.95,10.12774,37.983728,23.734865,32.5814,0.2551,0.0771,148.68,"(250708641, 250708556)"
