,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13369106,9197,Bus,852.8,11.15739,37.991046,23.73638,44.7037,0.0176,0.0265,493.6,"(358464361, 631608665)"
13369406,9197,Bus,852.8,11.15739,37.991229,23.735185,25.8101,-0.482,0.0224,505.6,"(631608665, 625958232)"
13369646,9197,Bus,852.8,11.15739,37.991355,23.734382,28.4321,0.2152,0.2137,515.2,"(631608665, 625958232)"
13369706,9197,Bus,852.8,11.15739,37.991389,23.734169,27.766,-0.3262,0.4801,517.6,"(631608665, 625958232)"
13369946,9197,Bus,852.8,11.15739,37.991507,23.733419,21.3648,-0.1075,-0.0029,527.2,"(625958232, 516020343)"
13370006,9197,Bus,852.8,11.15739,37.991531,23.733273,16.3972,-0.8256,-0.0909,529.6,"(625958232, 516020343)"
13370246,9197,Bus,852.8,11.15739,37.991563,23.733071,0.0,0.0,0.0,539.2,"(625958232, 516020343)"
13370306,9197,Bus,852.8,11.15739,37.991563,23.733071,0.0,0.0,0.0,541.6,"(625958232, 516020343)"
13370546,9197,Bus,852.8,11.15739,37.991584,23.732932,16.2635,0.3278,0.0162,551.2,"(516020343, 358464177)"
13370606,9197,Bus,852.8,11.15739,37.991602,23.732814,14.4264,-0.1209,0.1129,553.6,"(516020343, 358464177)"
13370846,9197,Bus,852.8,11.15739,37.99165,23.732528,6.2625,0.0214,-0.2538,563.2,"(516020343, 358464177)"
13370906,9197,Bus,852.8,11.15739,37.991654,23.732498,0.2777,-0.3425,0.1556,565.6,"(516020343, 358464177)"
13371146,9197,Bus,852.8,11.15739,37.991654,23.732498,0.0,0.0,0.0,575.2,"(516020343, 358464177)"
13371206,9197,Bus,852.8,11.15739,37.991654,23.732498,0.0,0.0,0.0,577.6,"(516020343, 358464177)"
13371446,9197,Bus,852.8,11.15739,37.991654,23.732498,0.0,0.0,0.0,587.2,"(516020343, 358464177)"
13371506,9197,Bus,852.8,11.15739,37.991654,23.732498,0.0,0.0,0.0,589.6,"(516020343, 358464177)"
13371746,9197,Bus,852.8,11.15739,37.991654,23.732498,0.0,0.0,0.0,599.2,"(516020343, 358464177)"
13371806,9197,Bus,852.8,11.15739,37.991654,23.732498,0.0,0.0,0.0,601.6,"(516020343, 358464177)"
13372046,9197,Bus,852.8,11.15739,37.991654,23.732498,0.0,0.0,0.0,611.2,"(516020343, 358464177)"
13372106,9197,Bus,852.8,11.15739,37.991654,23.732495,1.3098,0.1941,0.0748,613.6,"(516020343, 358464177)"
13372346,9197,Bus,852.8,11.15739,37.991719,23.732086,14.3407,-0.9589,-0.2067,623.2,"(358464177, 516020362)"
13372406,9197,Bus,852.8,11.15739,37.991731,23.732003,9.3061,-0.2173,-0.2203,625.6,"(358464177, 516020362)"
13372646,9197,Bus,852.8,11.15739,37.991767,23.731778,1.9558,-0.2562,-0.0297,635.2,"(516020362, 5581434217)"
13372706,9197,Bus,852.8,11.15739,37.991769,23.731767,1.6051,-0.0556,-0.0679,637.6,"(516020362, 5581434217)"
13372946,9197,Bus,852.8,11.15739,37.991794,23.731626,12.1822,0.3234,-0.1813,647.2,"(516020362, 5581434217)"
13373006,9197,Bus,852.8,11.15739,37.991804,23.731528,13.1679,-0.0907,-0.3238,649.6,"(516020362, 5581434217)"
13373246,9197,Bus,852.8,11.15739,37.991755,23.731314,1.7361,0.1025,-0.3075,659.2,"(5581434217, 6910572379)"
13373306,9197,Bus,852.8,11.15739,37.991746,23.731299,2.793,-0.0436,-0.1241,661.6,"(6910572379, 5581434215)"
13373546,9197,Bus,852.8,11.15739,37.991602,23.731192,12.7206,0.673,-0.1147,671.2,"(5581434215, 97788477)"
13373606,9197,Bus,852.8,11.15739,37.991516,23.731168,15.0494,-0.1445,0.1034,673.6,"(5581434215, 97788477)"
13373846,9197,Bus,852.8,11.15739,37.991267,23.731085,7.3119,-0.1954,0.312,683.2,"(97788477, 97788216)"
13373906,9197,Bus,852.8,11.15739,37.991229,23.731067,6.1839,-0.1072,-0.0017,685.6,"(97788477, 97788216)"
13374146,9197,Bus,852.8,11.15739,37.99107,23.731017,13.2215,-0.0146,-0.016,695.2,"(97788477, 97788216)"
13374206,9197,Bus,852.8,11.15739,37.990991,23.730997,13.1683,-0.0302,0.1103,697.6,"(97788477, 97788216)"
13374446,9197,Bus,852.8,11.15739,37.990657,23.730919,14.014,0.147,0.1715,707.2,"(97788477, 97788216)"
13374506,9197,Bus,852.8,11.15739,37.99057,23.730898,14.8246,-0.138,0.1677,709.6,"(97788477, 97788216)"
13374746,9197,Bus,852.8,11.15739,37.990174,23.730792,19.0464,0.1363,0.0466,719.2,"(97788477, 97788216)"
13374806,9197,Bus,852.8,11.15739,37.99006,23.730763,19.0741,-0.0703,-0.0117,721.6,"(97788477, 97788216)"
13375046,9197,Bus,852.8,11.15739,37.989626,23.730661,18.1772,0.0913,0.0501,731.2,"(97788216, 597677303)"
13375106,9197,Bus,852.8,11.15739,37.98952,23.730636,17.3632,-0.1898,-0.2799,733.6,"(597677303, 961530639)"
13375346,9197,Bus,852.8,11.15739,37.989178,23.730583,13.8071,0.3801,0.014,743.2,"(961530639, 97788213)"
13375406,9197,Bus,852.8,11.15739,37.989094,23.730566,14.4163,0.1827,0.2846,745.6,"(961530639, 97788213)"
13375646,9197,Bus,852.8,11.15739,37.988774,23.730462,12.9054,0.8425,-0.2061,755.2,"(961530639, 97788213)"
13375706,9197,Bus,852.8,11.15739,37.988693,23.730436,13.6573,0.0172,0.0451,757.6,"(961530639, 97788213)"
13375946,9197,Bus,852.8,11.15739,37.988337,23.730337,15.4563,0.1433,-0.0529,767.2,"(97788213, 97788195)"
13375985,9197,Bus,852.8,11.15739,37.988277,23.730323,15.1867,-0.244,0.1236,768.76,"(97788213, 97788195)"
