,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9310719,7589,Car,1506.14,20.755299,37.976206,23.736258,3.9238,0.0376,0.0287,41.16,"(6220792258, 954712407)"
9310779,7589,Car,1506.14,20.755299,37.976209,23.736233,3.2973,0.2852,-0.0618,43.56,"(6220792258, 954712407)"
9310839,7589,Car,1506.14,20.755299,37.976213,23.736202,4.9138,0.3149,0.1727,45.96,"(6220792258, 954712407)"
9310899,7589,Car,1506.14,20.755299,37.976222,23.736157,8.5496,1.0841,-0.0112,48.36,"(6220792258, 954712407)"
9310959,7589,Car,1506.14,20.755299,37.976235,23.736088,6.7596,-1.0157,-0.1867,50.76,"(954712407, 250691827)"
9311019,7589,Car,1506.14,20.755299,37.976237,23.736073,0.0003,-0.0006,0.0,53.16,"(954712407, 250691827)"
9311079,7589,Car,1506.14,20.755299,37.976237,23.736073,0.0,0.0,0.0,55.56,"(954712407, 250691827)"
9311139,7589,Car,1506.14,20.755299,37.976237,23.736073,0.0,0.0,0.0,57.96,"(954712407, 250691827)"
9311199,7589,Car,1506.14,20.755299,37.976237,23.736073,0.0,0.0,-0.0,60.36,"(954712407, 250691827)"
9311259,7589,Car,1506.14,20.755299,37.976237,23.736073,0.502,0.4293,-0.0001,62.76,"(954712407, 250691827)"
9311319,7589,Car,1506.14,20.755299,37.976239,23.736059,2.5577,0.0565,0.0622,65.16,"(954712407, 250691827)"
9311379,7589,Car,1506.14,20.755299,37.976244,23.736044,1.4987,0.0359,0.0126,67.56,"(954712407, 250691827)"
9311499,7589,Car,1506.14,20.755299,37.976245,23.73604,0.0023,0.0034,-0.0,72.36,"(954712407, 250691827)"
9311559,7589,Car,1506.14,20.755299,37.976247,23.736033,3.2977,0.6522,0.0039,74.76,"(954712407, 250691827)"
9311619,7589,Car,1506.14,20.755299,37.976267,23.735982,11.0132,0.2278,0.3008,77.16,"(954712407, 250691827)"
9311679,7589,Car,1506.14,20.755299,37.976314,23.735911,14.5351,0.8122,0.5932,79.56,"(954712407, 250691827)"
9311799,7589,Car,1506.14,20.755299,37.976551,23.735815,26.9311,0.5714,0.531,84.36,"(250691827, 3339821648)"
9311859,7589,Car,1506.14,20.755299,37.976713,23.735819,25.2103,-0.4352,0.0237,86.76,"(250691827, 3339821648)"
9311919,7589,Car,1506.14,20.755299,37.976846,23.735825,17.7728,-1.2851,-0.7425,89.16,"(250691827, 3339821648)"
9311979,7589,Car,1506.14,20.755299,37.976914,23.735808,5.7991,-0.9925,-0.0835,91.56,"(3339821648, 250691723)"
9312099,7589,Car,1506.14,20.755299,37.976923,23.735803,0.0,0.0,0.0,96.36,"(3339821648, 250691723)"
9312159,7589,Car,1506.14,20.755299,37.976923,23.735803,0.0,0.0,0.0,98.76,"(3339821648, 250691723)"
9312219,7589,Car,1506.14,20.755299,37.976923,23.735803,0.0,0.0,0.0,101.16,"(3339821648, 250691723)"
9312279,7589,Car,1506.14,20.755299,37.976923,23.735803,0.0,0.0,0.0,103.56,"(3339821648, 250691723)"
9312399,7589,Car,1506.14,20.755299,37.976923,23.735803,0.0,0.0,0.0,108.36,"(3339821648, 250691723)"
9312459,7589,Car,1506.14,20.755299,37.976923,23.735803,0.0001,0.0,0.0,110.76,"(3339821648, 250691723)"
9312519,7589,Car,1506.14,20.755299,37.976932,23.735799,6.1765,1.3637,-0.105,113.16,"(3339821648, 250691723)"
9312579,7589,Car,1506.14,20.755299,37.976989,23.735762,15.5227,1.5734,-0.1969,115.56,"(3339821648, 250691723)"
9312639,7589,Car,1506.14,20.755299,37.977091,23.735683,22.0217,0.2506,-0.0819,117.96,"(3339821648, 250691723)"
9312699,7589,Car,1506.14,20.755299,37.977217,23.735574,29.9072,0.7736,-0.476,120.36,"(3339821648, 250691723)"
9312759,7589,Car,1506.14,20.755299,37.977366,23.735425,31.4472,-0.3105,0.236,122.76,"(3339821648, 250691723)"
9312819,7589,Car,1506.14,20.755299,37.97751,23.735294,28.0749,-0.1181,0.0762,125.16,"(3339821648, 250691723)"
9312879,7589,Car,1506.14,20.755299,37.977644,23.735176,26.0611,-0.2234,0.0324,127.56,"(3339821648, 250691723)"
9312939,7589,Car,1506.14,20.755299,37.977777,23.73506,29.2222,0.5855,0.0713,129.96,"(3339821648, 250691723)"
9312999,7589,Car,1506.14,20.755299,37.97793,23.734929,32.0395,0.4222,0.0083,132.36,"(3339821648, 250691723)"
9313119,7589,Car,1506.14,20.755299,37.978277,23.734632,36.9041,0.1003,0.1386,137.16,"(250691723, 250691724)"
9313179,7589,Car,1506.14,20.755299,37.978467,23.734473,39.1545,0.2129,-0.0052,139.56,"(250691723, 250691724)"
9313239,7589,Car,1506.14,20.755299,37.978665,23.734306,39.8375,0.0395,-0.0265,141.96,"(250691724, 250698924)"
9313299,7589,Car,1506.14,20.755299,37.978868,23.734133,42.2919,0.3532,-0.029,144.36,"(250691724, 250698924)"
9313419,7589,Car,1506.14,20.755299,37.979316,23.733743,48.0548,0.2202,0.1693,149.16,"(250698924, 250698926)"
9313479,7589,Car,1506.14,20.755299,37.979557,23.733535,48.5859,-0.1095,0.1522,151.56,"(250698924, 250698926)"
9313539,7589,Car,1506.14,20.755299,37.979793,23.733334,44.7357,-0.5466,-0.1913,153.96,"(250698924, 250698926)"
9313599,7589,Car,1506.14,20.755299,37.980019,23.733135,47.8155,-0.0137,0.1093,156.36,"(250698924, 250698926)"
