,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20282564,11452,Car,607.32,6.763026,37.986047,23.724879,16.3955,-0.1735,0.021,64.2,"(6693568141, 95663375)"
20282744,11452,Car,607.32,6.763026,37.986265,23.725251,20.409,-0.7752,0.1225,71.4,"(95663375, 844627879)"
20282864,11452,Car,607.32,6.763026,37.986363,23.725439,10.6776,-0.7467,0.0868,76.2,"(844627879, 95663418)"
20283044,11452,Car,607.32,6.763026,37.986392,23.72551,0.0,-0.0,-0.0,83.4,"(844627879, 95663418)"
20283164,11452,Car,607.32,6.763026,37.986392,23.72551,0.0,0.0,0.0,88.2,"(844627879, 95663418)"
20283344,11452,Car,607.32,6.763026,37.986392,23.72551,0.0,0.0,0.0,95.4,"(844627879, 95663418)"
20283464,11452,Car,607.32,6.763026,37.986392,23.72551,0.0076,0.0224,0.0,100.2,"(844627879, 95663418)"
20283644,11452,Car,607.32,6.763026,37.986472,23.725651,9.0693,-0.3877,-0.0431,107.4,"(844627879, 95663418)"
20283764,11452,Car,607.32,6.763026,37.986546,23.725778,12.0416,-0.1194,-0.0525,112.2,"(95663418, 95663527)"
20283944,11452,Car,607.32,6.763026,37.986609,23.725886,3.3144,-0.6406,-0.034,119.4,"(95663418, 95663527)"
20284064,11452,Car,607.32,6.763026,37.986615,23.725895,1.3797,0.3666,-0.0345,124.2,"(95663418, 95663527)"
20284244,11452,Car,607.32,6.763026,37.986636,23.725934,0.0,-0.0,-0.0,131.4,"(95663418, 95663527)"
20284304,11452,Car,607.32,6.763026,37.986636,23.725934,0.2222,0.5964,-0.0002,133.8,"(95663418, 95663527)"
20284484,11452,Car,607.32,6.763026,37.986691,23.726032,6.3864,-0.0906,-0.001,141.0,"(95663418, 95663527)"
20284544,11452,Car,607.32,6.763026,37.986714,23.726075,9.0972,0.61,0.0128,143.4,"(95663418, 95663527)"
20284604,11452,Car,607.32,6.763026,37.986754,23.726148,13.0994,-0.886,-0.0653,145.8,"(95663418, 95663527)"
20284784,11452,Car,607.32,6.763026,37.986792,23.726212,0.0,0.0,0.0,153.0,"(95663527, 8253823131)"
20284844,11452,Car,607.32,6.763026,37.986792,23.726212,0.0,0.0,0.0,155.4,"(95663527, 8253823131)"
20284904,11452,Car,607.32,6.763026,37.986792,23.726212,0.0,0.0,0.0,157.8,"(95663527, 8253823131)"
20285084,11452,Car,607.32,6.763026,37.986792,23.726212,0.0,0.0,0.0,165.0,"(95663527, 8253823131)"
20285144,11452,Car,607.32,6.763026,37.986792,23.726212,0.0013,0.0001,-0.0,167.4,"(95663527, 8253823131)"
20285204,11452,Car,607.32,6.763026,37.9868,23.726226,6.0436,0.7496,-0.0386,169.8,"(95663527, 8253823131)"
20285384,11452,Car,607.32,6.763026,37.986928,23.726455,17.1295,0.3339,0.0056,177.0,"(8253823131, 962356923)"
20285444,11452,Car,607.32,6.763026,37.98698,23.726545,11.4581,-0.458,-0.0392,179.4,"(8253823131, 962356923)"
20285504,11452,Car,607.32,6.763026,37.987015,23.726603,13.7521,2.2394,0.0309,181.8,"(962356923, 962356785)"
20285684,11452,Car,607.32,6.763026,37.987296,23.727056,19.3316,-1.4476,0.0296,189.0,"(962356785, 962356738)"
20285744,11452,Car,607.32,6.763026,37.987345,23.72714,7.8358,-1.7903,-0.0223,191.4,"(962356738, 3879024943)"
20285804,11452,Car,607.32,6.763026,37.987349,23.727147,0.2663,-0.3574,-0.0,193.8,"(962356738, 3879024943)"
20285864,11452,Car,607.32,6.763026,37.987349,23.727147,0.0,-0.0,0.0,196.2,"(962356738, 3879024943)"
20285924,11452,Car,607.32,6.763026,37.987349,23.727147,0.0,0.0,0.0,198.6,"(962356738, 3879024943)"
20285984,11452,Car,607.32,6.763026,37.987349,23.727147,0.0,0.0,0.0,201.0,"(962356738, 3879024943)"
20286044,11452,Car,607.32,6.763026,37.987349,23.727147,0.0,0.0,0.0,203.4,"(962356738, 3879024943)"
20286104,11452,Car,607.32,6.763026,37.987349,23.727147,0.0,0.0,0.0,205.8,"(962356738, 3879024943)"
20286164,11452,Car,607.32,6.763026,37.987351,23.727151,7.6093,4.3945,0.0007,208.2,"(962356738, 3879024943)"
20286224,11452,Car,607.32,6.763026,37.987388,23.727214,4.1873,-1.0419,-0.0064,210.6,"(3879024943, 3879024939)"
20286284,11452,Car,607.32,6.763026,37.987396,23.727227,3.057,0.7803,0.014,213.0,"(3879024943, 3879024939)"
20286344,11452,Car,607.32,6.763026,37.98743,23.727278,16.014,1.2348,0.7556,215.4,"(3879024939, 95663433)"
20286404,11452,Car,607.32,6.763026,37.987468,23.727405,15.0299,0.5004,1.4104,217.8,"(3879024939, 95663433)"
20286464,11452,Car,607.32,6.763026,37.987439,23.727539,20.8248,0.5185,0.2382,220.2,"(3879024939, 95663433)"
20286524,11452,Car,607.32,6.763026,37.987401,23.727702,23.5513,0.2439,-0.2725,222.6,"(95663433, 95663454)"
20286584,11452,Car,607.32,6.763026,37.987375,23.727882,24.3541,-0.018,0.1739,225.0,"(95663433, 95663454)"
20286644,11452,Car,607.32,6.763026,37.987345,23.728059,21.7289,-1.6174,0.0119,227.4,"(95663433, 95663454)"
20286704,11452,Car,607.32,6.763026,37.987327,23.728166,15.8371,3.2738,0.0134,229.8,"(95663433, 95663454)"
20286764,11452,Car,607.32,6.763026,37.987309,23.728266,3.8202,-1.0128,0.0977,232.2,"(95663433, 95663454)"
20286824,11452,Car,607.32,6.763026,37.987307,23.728276,0.1463,-0.0424,-0.0024,234.6,"(95663433, 95663454)"
20286884,11452,Car,607.32,6.763026,37.987307,23.728276,0.0,-0.0,0.0,237.0,"(95663433, 95663454)"
20286944,11452,Car,607.32,6.763026,37.987307,23.728276,0.0,0.0,0.0,239.4,"(95663433, 95663454)"
20287004,11452,Car,607.32,6.763026,37.987307,23.728276,0.0,0.0,0.0,241.8,"(95663433, 95663454)"
20287064,11452,Car,607.32,6.763026,37.987307,23.728276,0.0,0.0,0.0,244.2,"(95663433, 95663454)"
20287124,11452,Car,607.32,6.763026,37.987307,23.728276,0.0,0.0,0.0,246.6,"(95663433, 95663454)"
