,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23802093,12874,Taxi,1720.29,15.563549,37.992617,23.731478,25.9515,0.0177,0.0931,370.0,"(250714944, 635122964)"
23802213,12874,Taxi,1720.29,15.563549,37.992358,23.731415,14.0783,-1.0186,-0.0757,374.8,"(635122964, 358465186)"
23802333,12874,Taxi,1720.29,15.563549,37.992249,23.731388,7.4279,-0.3402,-0.0544,379.6,"(635122964, 358465186)"
23802393,12874,Taxi,1720.29,15.563549,37.992218,23.73138,1.4134,-1.2556,0.0192,382.0,"(635122964, 358465186)"
23802513,12874,Taxi,1720.29,15.563549,37.992218,23.73138,0.0,0.0,0.0,386.8,"(635122964, 358465186)"
23802633,12874,Taxi,1720.29,15.563549,37.992218,23.73138,0.0,0.0,0.0,391.6,"(635122964, 358465186)"
23802693,12874,Taxi,1720.29,15.563549,37.992218,23.73138,0.0,0.0,0.0,394.0,"(635122964, 358465186)"
23802813,12874,Taxi,1720.29,15.563549,37.992218,23.73138,0.0,0.0,0.0,398.8,"(635122964, 358465186)"
23802933,12874,Taxi,1720.29,15.563549,37.992218,23.73138,0.0,0.0,0.0,403.6,"(635122964, 358465186)"
23802993,12874,Taxi,1720.29,15.563549,37.992218,23.73138,0.0,0.0,0.0,406.0,"(635122964, 358465186)"
23803113,12874,Taxi,1720.29,15.563549,37.992218,23.73138,0.0,0.0,0.0,410.8,"(635122964, 358465186)"
23803233,12874,Taxi,1720.29,15.563549,37.992218,23.73138,0.0002,0.0009,0.0,415.6,"(635122964, 358465186)"
23803293,12874,Taxi,1720.29,15.563549,37.992212,23.731378,3.4131,0.5325,0.1027,418.0,"(635122964, 358465186)"
23803413,12874,Taxi,1720.29,15.563549,37.99205,23.731335,20.866,0.6226,-0.0567,422.8,"(358465186, 6910572379)"
23803533,12874,Taxi,1720.29,15.563549,37.991794,23.731274,20.5705,-0.3892,-0.0827,427.6,"(6910572379, 5581434215)"
23803593,12874,Taxi,1720.29,15.563549,37.991679,23.731248,19.5679,0.2127,0.0392,430.0,"(5581434215, 97788477)"
23803713,12874,Taxi,1720.29,15.563549,37.991437,23.731196,21.879,0.6783,0.2024,434.8,"(5581434215, 97788477)"
23803833,12874,Taxi,1720.29,15.563549,37.991101,23.731096,35.5944,0.5485,-0.1717,439.6,"(97788477, 97788216)"
23803893,12874,Taxi,1720.29,15.563549,37.990883,23.73104,38.2418,0.2071,-0.0839,442.0,"(97788477, 97788216)"
23804013,12874,Taxi,1720.29,15.563549,37.990409,23.730925,42.2008,0.0969,-0.0993,446.8,"(97788477, 97788216)"
23804133,12874,Taxi,1720.29,15.563549,37.989927,23.730804,39.6133,-0.3587,-0.1573,451.6,"(97788216, 597677303)"
23804193,12874,Taxi,1720.29,15.563549,37.989698,23.730749,39.7667,0.4268,-0.3695,454.0,"(97788216, 597677303)"
23804313,12874,Taxi,1720.29,15.563549,37.98919,23.730654,46.8903,0.4582,0.112,458.8,"(597677303, 961530639)"
23804433,12874,Taxi,1720.29,15.563549,37.988616,23.730509,48.7064,0.7126,-0.3354,463.6,"(961530639, 97788213)"
