,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8663085,6727,Taxi,1041.81,27.464189,37.984208,23.729393,0.0,0.0,0.0,15.4,"(250714050, 250714051)"
8663145,6727,Taxi,1041.81,27.464189,37.984208,23.729393,0.0,0.0,0.0,17.8,"(250714050, 250714051)"
8663265,6727,Taxi,1041.81,27.464189,37.984208,23.729393,0.0,0.0,0.0,22.6,"(250714050, 250714051)"
8663325,6727,Taxi,1041.81,27.464189,37.984208,23.729393,0.0,0.0,0.0,25.0,"(250714050, 250714051)"
8663445,6727,Taxi,1041.81,27.464189,37.984208,23.729393,0.0028,0.0043,-0.0,29.8,"(250714050, 250714051)"
8663505,6727,Taxi,1041.81,27.464189,37.984196,23.72939,8.5802,1.7753,-0.263,32.2,"(250714050, 250714051)"
8663565,6727,Taxi,1041.81,27.464189,37.984084,23.729374,28.1352,0.5278,-0.0493,34.6,"(250714051, 250700142)"
8663805,6727,Taxi,1041.81,27.464189,37.983173,23.729185,36.8425,-0.3667,-0.4194,44.2,"(250700142, 250700344)"
8663865,6727,Taxi,1041.81,27.464189,37.982966,23.729156,33.6034,0.1406,-2.3679,46.6,"(250700344, 250691664)"
8664585,6727,Taxi,1041.81,27.464189,37.980792,23.730898,35.2313,-0.9945,0.0854,75.4,"(250691664, 250691665)"
8664885,6727,Taxi,1041.81,27.464189,37.980609,23.731043,0.0,0.0,0.0,87.4,"(250691665, 250691666)"
8665005,6727,Taxi,1041.81,27.464189,37.980562,23.731085,14.3572,1.6652,0.0608,92.2,"(250691665, 250691666)"
8665185,6727,Taxi,1041.81,27.464189,37.980186,23.731405,37.1763,0.8076,0.0183,99.4,"(250691665, 250691666)"
8665305,6727,Taxi,1041.81,27.464189,37.979777,23.731747,41.6417,0.2364,-0.0123,104.2,"(250691666, 250709582)"
8665485,6727,Taxi,1041.81,27.464189,37.979133,23.732276,42.6433,0.3413,-0.1494,111.4,"(250709582, 250691668)"
8665605,6727,Taxi,1041.81,27.464189,37.978694,23.732652,45.0916,0.0223,0.0106,116.2,"(250691668, 250691669)"
8665785,6727,Taxi,1041.81,27.464189,37.978,23.733239,46.6864,-0.1329,0.0411,123.4,"(250691669, 250691670)"
8666085,6727,Taxi,1041.81,27.464189,37.976994,23.734088,31.6465,-0.8192,-0.0699,135.4,"(250691670, 42240105)"
8666145,6727,Taxi,1041.81,27.464189,37.976845,23.734204,26.8942,-0.6486,-0.1546,137.8,"(250691670, 42240105)"
8666385,6727,Taxi,1041.81,27.464189,37.97636,23.734353,19.5092,0.2956,0.2315,147.4,"(250691670, 42240105)"
8666445,6727,Taxi,1041.81,27.464189,37.976239,23.734294,23.5623,0.6028,0.6654,149.8,"(250691670, 42240105)"
8666499,6727,Taxi,1041.81,27.464189,37.97611,23.734197,31.3793,-0.0876,0.0057,151.96,"(42240105, 250691272)"
