,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28276148,13492,Motorcycle,1976.44,35.293617,37.99263,23.731456,41.3047,0.3046,-0.0533,417.0,"(250714944, 635122964)"
28276268,13492,Motorcycle,1976.44,35.293617,37.99221,23.731345,28.7016,-0.7461,-0.0966,421.8,"(635122964, 358465186)"
28276388,13492,Motorcycle,1976.44,35.293617,37.99188,23.731269,28.364,-0.6495,0.071,426.6,"(358465186, 6910572379)"
28276448,13492,Motorcycle,1976.44,35.293617,37.991725,23.731231,24.6812,-0.2946,-0.0164,429.0,"(6910572379, 5581434215)"
28276568,13492,Motorcycle,1976.44,35.293617,37.991446,23.731176,26.9384,1.0459,0.8657,433.8,"(5581434215, 97788477)"
28276688,13492,Motorcycle,1976.44,35.293617,37.990935,23.731015,59.2189,0.7175,-0.7701,438.6,"(97788477, 97788216)"
28276748,13492,Motorcycle,1976.44,35.293617,37.990578,23.730966,56.5696,-0.9344,0.8269,441.0,"(97788477, 97788216)"
28276868,13492,Motorcycle,1976.44,35.293617,37.990033,23.730822,34.8432,-1.33,-0.0328,445.8,"(97788477, 97788216)"
28276988,13492,Motorcycle,1976.44,35.293617,37.989615,23.730731,40.7597,1.1706,-0.3645,450.6,"(97788216, 597677303)"
28277048,13492,Motorcycle,1976.44,35.293617,37.989328,23.730689,55.2743,1.4122,0.7879,453.0,"(597677303, 961530639)"
28277168,13492,Motorcycle,1976.44,35.293617,37.988596,23.730499,69.1326,1.2685,0.3335,457.8,"(961530639, 97788213)"
28277288,13492,Motorcycle,1976.44,35.293617,37.987808,23.730304,61.7039,-0.5947,0.1439,462.6,"(97788213, 97788195)"
28277348,13492,Motorcycle,1976.44,35.293617,37.98746,23.730231,55.2936,-0.6407,0.3405,465.0,"(97788195, 97788192)"
28277468,13492,Motorcycle,1976.44,35.293617,37.986896,23.730102,40.8627,-0.0641,0.4938,469.8,"(97788192, 516020524)"
28277588,13492,Motorcycle,1976.44,35.293617,37.986484,23.729986,27.8036,-0.5617,0.3091,474.6,"(97788192, 516020524)"
28277648,13492,Motorcycle,1976.44,35.293617,37.98635,23.729944,18.8273,-0.1497,-0.1174,477.0,"(516020524, 250714052)"
28277768,13492,Motorcycle,1976.44,35.293617,37.986121,23.729883,15.1467,-1.7295,-0.4334,481.8,"(516020524, 250714052)"
28277888,13492,Motorcycle,1976.44,35.293617,37.986054,23.729893,0.0001,-0.0002,-0.0,486.6,"(516020524, 250714052)"
28277948,13492,Motorcycle,1976.44,35.293617,37.986054,23.729893,0.0,0.0,0.0,489.0,"(516020524, 250714052)"
28278068,13492,Motorcycle,1976.44,35.293617,37.986026,23.729905,16.7584,2.8639,-0.7422,493.8,"(516020524, 250714052)"
28278188,13492,Motorcycle,1976.44,35.293617,37.985859,23.730306,38.6249,-0.9165,-0.6149,498.6,"(250714052, 3731648988)"
28278248,13492,Motorcycle,1976.44,35.293617,37.985825,23.730556,26.0337,-2.3798,0.1404,501.0,"(250714052, 3731648988)"
28278368,13492,Motorcycle,1976.44,35.293617,37.985799,23.730686,0.3113,-0.154,-0.2441,505.8,"(250714052, 3731648988)"
28278488,13492,Motorcycle,1976.44,35.293617,37.985801,23.730687,0.1939,0.0,0.0,510.6,"(250714052, 3731648988)"
28278548,13492,Motorcycle,1976.44,35.293617,37.985802,23.730687,0.209,0.0055,0.0,513.0,"(3731648988, 250713539)"
28278728,13492,Motorcycle,1976.44,35.293617,37.985733,23.730796,30.8045,1.978,0.6122,520.2,"(3731648988, 250713539)"
28278788,13492,Motorcycle,1976.44,35.293617,37.98558,23.730976,32.7993,-1.834,-0.5739,522.6,"(3731648988, 250713539)"
28278848,13492,Motorcycle,1976.44,35.293617,37.985456,23.731124,24.5262,-1.1238,0.0844,525.0,"(3731648988, 250713539)"
28279028,13492,Motorcycle,1976.44,35.293617,37.985127,23.731427,38.241,-1.5304,0.102,532.2,"(250713539, 250700085)"
28279088,13492,Motorcycle,1976.44,35.293617,37.984961,23.731564,28.8547,-1.1411,-0.1957,534.6,"(250713539, 250700085)"
28279148,13492,Motorcycle,1976.44,35.293617,37.984803,23.7317,40.6387,1.3522,0.0893,537.0,"(250713539, 250700085)"
28279328,13492,Motorcycle,1976.44,35.293617,37.984159,23.732208,49.7918,1.6639,0.6031,544.2,"(250700085, 250700084)"
28279388,13492,Motorcycle,1976.44,35.293617,37.983888,23.732401,51.8186,0.2577,-0.1988,546.6,"(250700084, 250700083)"
28279448,13492,Motorcycle,1976.44,35.293617,37.983642,23.732598,44.9192,-0.7581,-0.0441,549.0,"(250700084, 250700083)"
28279628,13492,Motorcycle,1976.44,35.293617,37.983223,23.732924,27.3093,-0.3651,0.0078,556.2,"(250700083, 250699362)"
28279688,13492,Motorcycle,1976.44,35.293617,37.983103,23.733014,20.3647,0.1835,-0.1405,558.6,"(250700083, 250699362)"
28279748,13492,Motorcycle,1976.44,35.293617,37.982981,23.733117,29.754,1.1931,-0.157,561.0,"(250699362, 599116897)"
28279928,13492,Motorcycle,1976.44,35.293617,37.982333,23.733709,35.0553,-2.0136,0.1487,568.2,"(599116897, 250699613)"
28279988,13492,Motorcycle,1976.44,35.293617,37.982188,23.733826,24.9624,-0.3155,0.1126,570.6,"(599116897, 250699613)"
28280048,13492,Motorcycle,1976.44,35.293617,37.982057,23.733928,29.6172,1.8264,-0.2738,573.0,"(250699613, 250699359)"
28280228,13492,Motorcycle,1976.44,35.293617,37.981408,23.734464,56.7883,1.6061,0.776,580.2,"(250699359, 10174555843)"
28280288,13492,Motorcycle,1976.44,35.293617,37.981076,23.734702,68.7338,0.259,-0.1564,582.6,"(250699359, 10174555843)"
28280348,13492,Motorcycle,1976.44,35.293617,37.980684,23.734985,78.1311,-7.44,-0.3553,585.0,"(250699359, 10174555843)"
28280528,13492,Motorcycle,1976.44,35.293617,37.97992,23.735611,63.0969,1.0928,0.3696,592.2,"(10174555843, 300400470)"
28280588,13492,Motorcycle,1976.44,35.293617,37.979603,23.735912,66.265,-0.0243,0.8628,594.6,"(10174555843, 300400470)"
28280648,13492,Motorcycle,1976.44,35.293617,37.97927,23.736198,66.8076,-0.6143,-0.4394,597.0,"(300400470, 250691755)"
28280828,13492,Motorcycle,1976.44,35.293617,37.97836,23.736916,41.3057,-2.6428,-0.4755,604.2,"(250691755, 250692359)"
