,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4708222,5484,Car,266.75,14.163906,37.978152,23.733364,13.5703,-0.169,-0.2697,515.36,"(250691669, 250691670)"
4708462,5484,Car,266.75,14.163906,37.97771,23.733518,23.2447,-0.842,0.1223,524.96,"(250691669, 250691670)"
4708522,5484,Car,266.75,14.163906,37.977625,23.733591,10.4148,-1.5817,0.0538,527.36,"(250691669, 250691670)"
4708762,5484,Car,266.75,14.163906,37.977585,23.733623,10.9858,1.9621,-0.0292,536.96,"(250691669, 250691670)"
4708822,5484,Car,266.75,14.163906,37.977495,23.7337,24.4174,1.356,-0.0293,539.36,"(250691669, 250691670)"
4709062,5484,Car,266.75,14.163906,37.976888,23.734209,17.3337,-1.927,-0.0158,548.96,"(250691670, 42240105)"
4709122,5484,Car,266.75,14.163906,37.976844,23.734247,2.9677,-0.7297,0.0164,551.36,"(250691670, 42240105)"
4709362,5484,Car,266.75,14.163906,37.976718,23.734353,15.0385,-0.1203,0.1271,560.96,"(250691670, 42240105)"
4709422,5484,Car,266.75,14.163906,37.976646,23.734405,12.1646,-0.3049,0.3886,563.36,"(250691670, 42240105)"
4709662,5484,Car,266.75,14.163906,37.97653,23.734424,3.0189,0.4814,0.0702,572.96,"(250691670, 42240105)"
4709722,5484,Car,266.75,14.163906,37.97649,23.734418,12.6229,1.3041,0.052,575.36,"(250691670, 42240105)"
4709917,5484,Car,266.75,14.163906,37.976069,23.734225,34.4835,-0.2966,0.0081,583.16,"(42240105, 250691272)"
