,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19036138,11038,Car,297.05,12.291633,37.988361,23.727828,18.714,0.4192,0.0037,390.2,"(95663398, 95663463)"
19036198,11038,Car,297.05,12.291633,37.988273,23.727804,8.6436,-1.3299,0.0226,392.6,"(95663398, 95663463)"
19036258,11038,Car,297.05,12.291633,37.988248,23.727797,2.6027,-0.344,-0.0159,395.0,"(95663398, 95663463)"
19036378,11038,Car,297.05,12.291633,37.988243,23.727796,0.0,0.0,0.0,399.8,"(95663398, 95663463)"
19036438,11038,Car,297.05,12.291633,37.988243,23.727796,0.0,0.0,0.0,402.2,"(95663398, 95663463)"
19036498,11038,Car,297.05,12.291633,37.988243,23.727796,0.0,0.0,0.0,404.6,"(95663398, 95663463)"
19036558,11038,Car,297.05,12.291633,37.988243,23.727796,0.0,0.0,-0.0,407.0,"(95663398, 95663463)"
19036678,11038,Car,297.05,12.291633,37.98819,23.727784,13.495,0.649,-0.2084,411.8,"(95663398, 95663463)"
19036738,11038,Car,297.05,12.291633,37.988086,23.727763,22.7467,0.6888,0.0547,414.2,"(95663398, 95663463)"
19036798,11038,Car,297.05,12.291633,37.987941,23.727726,26.8049,0.509,0.2199,416.6,"(95663398, 95663463)"
19036858,11038,Car,297.05,12.291633,37.987782,23.727681,27.241,0.0312,0.0762,419.0,"(95663463, 95663461)"
19036978,11038,Car,297.05,12.291633,37.987425,23.727591,34.1108,0.3093,-0.2561,423.8,"(95663461, 95663433)"
19037038,11038,Car,297.05,12.291633,37.987218,23.727553,35.5812,-0.1651,0.3045,426.2,"(95663433, 95663426)"
19037098,11038,Car,297.05,12.291633,37.98703,23.727507,28.4051,-0.7186,0.0305,428.6,"(95663433, 95663426)"
19037158,11038,Car,297.05,12.291633,37.98689,23.727465,19.6399,-0.5566,0.0853,431.0,"(95663433, 95663426)"
19037278,11038,Car,297.05,12.291633,37.98678,23.727426,0.0685,-0.1619,0.0,435.8,"(95663426, 300398465)"
19037338,11038,Car,297.05,12.291633,37.986779,23.727426,1.8742,0.982,0.0275,438.2,"(95663426, 300398465)"
19037398,11038,Car,297.05,12.291633,37.986754,23.727419,10.2803,2.2564,-0.0616,440.6,"(95663426, 300398465)"
19037458,11038,Car,297.05,12.291633,37.98666,23.727398,19.2758,0.7184,-0.1504,443.0,"(95663426, 300398465)"
19037578,11038,Car,297.05,12.291633,37.986402,23.727335,20.7278,-0.3617,0.1855,447.8,"(95663426, 300398465)"
19037638,11038,Car,297.05,12.291633,37.986291,23.727307,17.6976,0.1225,0.1257,450.2,"(300398465, 95663385)"
19037698,11038,Car,297.05,12.291633,37.986207,23.727285,8.0952,-1.6267,-0.0279,452.6,"(300398465, 95663385)"
19037758,11038,Car,297.05,12.291633,37.986192,23.727281,0.2029,-0.2412,0.0715,455.0,"(300398465, 95663385)"
19037878,11038,Car,297.05,12.291633,37.986189,23.727281,4.2196,1.8546,0.0487,459.8,"(300398465, 95663385)"
19037938,11038,Car,297.05,12.291633,37.986128,23.727267,13.7471,0.3983,0.0722,462.2,"(300398465, 95663385)"
19037998,11038,Car,297.05,12.291633,37.986046,23.727245,12.3203,-1.1326,0.0306,464.6,"(300398465, 95663385)"
19038058,11038,Car,297.05,12.291633,37.985998,23.727231,5.9213,-0.1346,-0.0561,467.0,"(300398465, 95663385)"
19038178,11038,Car,297.05,12.291633,37.985877,23.727201,12.3074,-1.5343,0.011,471.8,"(300398465, 95663385)"
19038238,11038,Car,297.05,12.291633,37.985831,23.727188,8.2497,0.8005,0.2188,474.2,"(300398465, 95663385)"
19038298,11038,Car,297.05,12.291633,37.985771,23.727144,14.8701,0.2253,0.4732,476.6,"(95663385, 95663376)"
19038313,11038,Car,297.05,12.291633,37.985755,23.727123,15.0234,-0.2118,0.1843,477.2,"(95663385, 95663376)"
