,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19028399,11034,Car,387.21,19.200385,37.988368,23.727817,30.4077,0.1408,0.0177,381.0,"(95663398, 95663463)"
19028519,11034,Car,387.21,19.200385,37.98816,23.727762,7.3679,-0.9924,-0.0491,385.8,"(95663398, 95663463)"
19028639,11034,Car,387.21,19.200385,37.988136,23.727756,0.0,-0.0,-0.0,390.6,"(95663398, 95663463)"
19028699,11034,Car,387.21,19.200385,37.988136,23.727756,0.0,0.0,0.0,393.0,"(95663398, 95663463)"
19028819,11034,Car,387.21,19.200385,37.988136,23.727756,0.0,0.0,0.0,397.8,"(95663398, 95663463)"
19028939,11034,Car,387.21,19.200385,37.988136,23.727756,0.0,0.0,-0.0,402.6,"(95663398, 95663463)"
19028999,11034,Car,387.21,19.200385,37.988136,23.727756,0.1096,0.1433,0.0,405.0,"(95663398, 95663463)"
19029119,11034,Car,387.21,19.200385,37.988045,23.727728,19.0878,0.7554,-0.0524,409.8,"(95663398, 95663463)"
19029239,11034,Car,387.21,19.200385,37.987775,23.727617,30.4269,-0.6686,0.8758,414.6,"(95663463, 95663461)"
19029299,11034,Car,387.21,19.200385,37.987635,23.72746,33.3464,0.191,0.3545,417.0,"(95663461, 3879024939)"
19029419,11034,Car,387.21,19.200385,37.987402,23.727095,22.4751,-1.7185,0.1324,421.8,"(3879024939, 3879024943)"
19029539,11034,Car,387.21,19.200385,37.987325,23.726963,2.4725,-0.5922,0.0222,426.6,"(3879024943, 962356657)"
19029599,11034,Car,387.21,19.200385,37.987311,23.726939,10.1745,2.0858,-0.0677,429.0,"(962356657, 31179466)"
19029719,11034,Car,387.21,19.200385,37.987149,23.72667,30.4068,1.0332,-0.0331,433.8,"(31179466, 97834761)"
19029839,11034,Car,387.21,19.200385,37.986884,23.726231,37.9933,0.2443,0.0148,438.6,"(97834761, 8253823131)"
19029899,11034,Car,387.21,19.200385,37.986744,23.725997,38.2758,-0.2885,0.1394,441.0,"(8253823131, 95663527)"
19030019,11034,Car,387.21,19.200385,37.986477,23.725558,36.3498,0.319,0.1727,445.8,"(95663527, 95663418)"
19030139,11034,Car,387.21,19.200385,37.986203,23.725077,41.3365,0.1088,-0.0603,450.6,"(95663418, 844627879)"
19030199,11034,Car,387.21,19.200385,37.986057,23.724816,43.2372,0.2235,-0.1139,453.0,"(844627879, 95663375)"
19030214,11034,Car,387.21,19.200385,37.986018,23.72475,43.4701,-0.019,-0.0505,453.6,"(95663375, 6693568141)"
