,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4260032,5140,Car,190.43,34.624314,37.976127,23.736342,49.4883,0.3499,-0.2975,180.76,"(6220792258, 954712407)"
4260092,5140,Car,190.43,34.624314,37.976139,23.736006,37.4159,-1.1887,-1.4134,183.16,"(954712407, 2511789008)"
4260152,5140,Car,190.43,34.624314,37.976075,23.735757,33.5339,-0.4112,-0.6274,185.56,"(2511789008, 7384331753)"
4260212,5140,Car,190.43,34.624314,37.975995,23.735534,32.1825,0.2397,2.3015,187.96,"(7384331753, 42240105)"
4260272,5140,Car,190.43,34.624314,37.976007,23.735272,40.7753,2.1807,0.0743,190.36,"(7384331753, 42240105)"
4260332,5140,Car,190.43,34.624314,37.976054,23.734925,47.6409,-0.4981,0.0777,192.76,"(7384331753, 42240105)"
4260392,5140,Car,190.43,34.624314,37.976098,23.734599,37.2738,-1.7966,-0.5791,195.16,"(7384331753, 42240105)"
4260452,5140,Car,190.43,34.624314,37.976089,23.734369,23.6781,-2.1401,-1.9535,197.56,"(7384331753, 42240105)"
4260512,5140,Car,190.43,34.624314,37.976035,23.73427,11.1834,-0.0083,-0.1669,199.96,"(42240105, 250691272)"
4260527,5140,Car,190.43,34.624314,37.976023,23.734255,11.3086,0.4422,-0.0923,200.56,"(42240105, 250691272)"
