,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15252673,9952,Taxi,454.98,18.256148,37.991294,23.73134,25.7806,-0.6799,0.7508,14.28,"(515962403, 4056070360)"
15252733,9952,Taxi,454.98,18.256148,37.991381,23.731474,20.3478,0.1919,0.2087,16.68,"(515962403, 4056070360)"
15252853,9952,Taxi,454.98,18.256148,37.991521,23.731823,28.4783,-0.6099,1.1092,21.48,"(515962403, 4056070360)"
15252913,9952,Taxi,454.98,18.256148,37.991546,23.732,16.9071,-2.1083,0.504,23.88,"(515962403, 4056070360)"
15252973,9952,Taxi,454.98,18.256148,37.991542,23.732062,1.8991,-0.7567,-0.0634,26.28,"(515962403, 4056070360)"
15253033,9952,Taxi,454.98,18.256148,37.991542,23.732066,0.0689,-0.0146,0.0,28.68,"(515962403, 4056070360)"
15253213,9952,Taxi,454.98,18.256148,37.991542,23.732065,0.0,0.0,0.0,35.88,"(4056070360, 358464212)"
15253273,9952,Taxi,454.98,18.256148,37.991542,23.732065,0.0,0.0,0.0,38.28,"(4056070360, 358464212)"
15253513,9952,Taxi,454.98,18.256148,37.991542,23.732065,0.0,0.0,0.0,47.88,"(4056070360, 358464212)"
15253573,9952,Taxi,454.98,18.256148,37.991542,23.732065,0.0,0.0,0.0,50.28,"(4056070360, 358464212)"
15253633,9952,Taxi,454.98,18.256148,37.991542,23.732065,0.03,0.1046,0.0,52.68,"(4056070360, 358464212)"
15253813,9952,Taxi,454.98,18.256148,37.991492,23.732451,30.0986,0.8419,0.0507,59.88,"(358464212, 358464049)"
15253873,9952,Taxi,454.98,18.256148,37.991454,23.732707,36.75,-0.4374,-0.219,62.28,"(358464212, 358464049)"
15253933,9952,Taxi,454.98,18.256148,37.991422,23.732959,31.005,-0.4721,0.1107,64.68,"(358464212, 358464049)"
15254053,9952,Taxi,454.98,18.256148,37.991347,23.733433,29.3296,-0.7569,0.5897,69.48,"(358464049, 358464040)"
15254173,9952,Taxi,454.98,18.256148,37.991283,23.733694,6.1425,-0.933,-0.0368,74.28,"(358464049, 358464040)"
15254233,9952,Taxi,454.98,18.256148,37.991274,23.733749,12.2614,1.0213,-0.0941,76.68,"(358464049, 358464040)"
15254353,9952,Taxi,454.98,18.256148,37.991231,23.734022,21.7698,0.4505,-0.0116,81.48,"(358464049, 358464040)"
15254473,9952,Taxi,454.98,18.256148,37.991175,23.734402,28.9187,0.4151,-0.0343,86.28,"(358464040, 358464027)"
15254533,9952,Taxi,454.98,18.256148,37.991147,23.734617,30.2307,0.5268,-0.0245,88.68,"(358464040, 358464027)"
15254593,9952,Taxi,454.98,18.256148,37.991121,23.734847,30.6184,0.44,0.1906,91.08,"(358464027, 358464018)"
15254653,9952,Taxi,454.98,18.256148,37.991091,23.735086,33.2696,0.5666,0.1273,93.48,"(358464027, 358464018)"
15254773,9952,Taxi,454.98,18.256148,37.99101,23.735632,40.0284,0.0964,-0.051,98.28,"(358464018, 358464012)"
15254833,9952,Taxi,454.98,18.256148,37.990965,23.735931,40.9306,-0.0293,0.0666,100.68,"(358464012, 635444052)"
15254893,9952,Taxi,454.98,18.256148,37.99092,23.736235,41.787,0.4192,0.0642,103.08,"(358464012, 635444052)"
15254916,9952,Taxi,454.98,18.256148,37.990902,23.736356,42.4735,-0.0224,0.0343,104.0,"(358464012, 635444052)"
