,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14041633,9444,Car,241.2,10.288227,37.990224,23.729167,0.0,0.0,0.0,521.6,"(358465904, 95663394)"
14041873,9444,Car,241.2,10.288227,37.990217,23.729211,13.5494,1.7062,-0.0283,531.2,"(358465904, 95663394)"
14041933,9444,Car,241.2,10.288227,37.990196,23.729359,22.9,-0.1936,0.3563,533.6,"(358465904, 95663394)"
14042173,9444,Car,241.2,10.288227,37.990086,23.730076,24.3401,-0.6905,0.0034,543.2,"(95663394, 97788216)"
14042233,9444,Car,241.2,10.288227,37.990062,23.73022,13.304,-1.1313,-0.041,545.6,"(95663394, 97788216)"
14042473,9444,Car,241.2,10.288227,37.990036,23.730378,0.0002,-0.0002,0.0,555.2,"(95663394, 97788216)"
14042533,9444,Car,241.2,10.288227,37.990036,23.730378,0.0,0.0,0.0,557.6,"(95663394, 97788216)"
14042773,9444,Car,241.2,10.288227,37.990036,23.730378,0.0,0.0,0.0,567.2,"(95663394, 97788216)"
14042833,9444,Car,241.2,10.288227,37.990036,23.730378,0.0,0.0,0.0,569.6,"(95663394, 97788216)"
14043073,9444,Car,241.2,10.288227,37.990036,23.730378,0.0,0.0,-0.0,579.2,"(95663394, 97788216)"
14043133,9444,Car,241.2,10.288227,37.990033,23.730389,7.804,1.7819,-0.2612,581.6,"(95663394, 97788216)"
14043373,9444,Car,241.2,10.288227,37.989946,23.731022,20.4761,-1.0364,-0.1591,591.2,"(97788216, 97788210)"
14043433,9444,Car,241.2,10.288227,37.989924,23.731161,17.1198,-0.7571,-0.2761,593.6,"(97788210, 97797184)"
14043673,9444,Car,241.2,10.288227,37.989825,23.73172,16.5737,-0.2759,-0.3599,603.2,"(97788210, 97797184)"
14043733,9444,Car,241.2,10.288227,37.989833,23.731838,15.8229,-0.0642,-0.6712,605.6,"(97788210, 97797184)"
14043743,9444,Car,241.2,10.288227,37.98984,23.731855,15.7017,0.1707,0.4206,606.0,"(97788210, 97797184)"
