,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29040932,13612,Bus,1423.36,11.940915,37.985361,23.731167,6.8812,0.0004,0.2665,160.68,"(3731648988, 250713539)"
29040992,13612,Bus,1423.36,11.940915,37.985337,23.731199,4.2203,-0.3811,0.0788,163.08,"(3731648988, 250713539)"
29041112,13612,Bus,1423.36,11.940915,37.985322,23.731213,0.0016,0.0027,-0.0,167.88,"(3731648988, 250713539)"
29041172,13612,Bus,1423.36,11.940915,37.985316,23.731221,4.5355,0.9968,-0.0082,170.28,"(3731648988, 250713539)"
29041232,13612,Bus,1423.36,11.940915,37.985274,23.731267,13.4719,0.7933,0.0518,172.68,"(3731648988, 250713539)"
29041292,13612,Bus,1423.36,11.940915,37.985195,23.731342,19.6043,0.5396,-0.2236,175.08,"(3731648988, 250713539)"
29041412,13612,Bus,1423.36,11.940915,37.984965,23.731537,27.1021,0.5467,-0.1167,179.88,"(250713539, 250700085)"
29041472,13612,Bus,1423.36,11.940915,37.984819,23.731657,30.6436,0.3534,0.0506,182.28,"(250713539, 250700085)"
29041532,13612,Bus,1423.36,11.940915,37.984656,23.73179,33.8681,0.1825,0.0808,184.68,"(250700085, 250700084)"
29041592,13612,Bus,1423.36,11.940915,37.98448,23.731928,34.6554,0.0916,0.2226,187.08,"(250700085, 250700084)"
29041712,13612,Bus,1423.36,11.940915,37.98412,23.732197,35.908,-1.2212,0.3201,191.88,"(250700084, 250700083)"
29041772,13612,Bus,1423.36,11.940915,37.983949,23.732315,31.6035,0.0472,-0.7255,194.28,"(250700084, 250700083)"
29041832,13612,Bus,1423.36,11.940915,37.983798,23.732437,27.8314,-0.4566,-0.0399,196.68,"(250700084, 250700083)"
29041892,13612,Bus,1423.36,11.940915,37.983669,23.732538,21.7219,-1.1372,-0.1842,199.08,"(250700084, 250700083)"
29042012,13612,Bus,1423.36,11.940915,37.983523,23.732652,6.9329,-1.0112,-0.1045,203.88,"(250700084, 250700083)"
29042072,13612,Bus,1423.36,11.940915,37.983507,23.732664,0.5158,-0.2653,0.0282,206.28,"(250700084, 250700083)"
29042132,13612,Bus,1423.36,11.940915,37.983507,23.732664,0.0,0.0,0.0,208.68,"(250700084, 250700083)"
29042192,13612,Bus,1423.36,11.940915,37.983507,23.732664,0.0,0.0,0.0,211.08,"(250700084, 250700083)"
29042312,13612,Bus,1423.36,11.940915,37.983507,23.732664,0.0,0.0,0.0,215.88,"(250700084, 250700083)"
29042372,13612,Bus,1423.36,11.940915,37.983507,23.732664,0.0,0.0,0.0,218.28,"(250700084, 250700083)"
29042432,13612,Bus,1423.36,11.940915,37.983507,23.732664,0.0,0.0,0.0,220.68,"(250700084, 250700083)"
29042492,13612,Bus,1423.36,11.940915,37.983507,23.732664,1.0246,0.5844,-0.1031,223.08,"(250700084, 250700083)"
29042612,13612,Bus,1423.36,11.940915,37.983459,23.732707,5.9589,-0.1367,0.0111,227.88,"(250700084, 250700083)"
29042672,13612,Bus,1423.36,11.940915,37.98343,23.732731,5.4271,-0.1608,0.0791,230.28,"(250700084, 250700083)"
29042732,13612,Bus,1423.36,11.940915,37.983403,23.732754,4.822,-0.3974,0.2112,232.68,"(250700084, 250700083)"
29042792,13612,Bus,1423.36,11.940915,37.98338,23.732772,5.1382,-0.1803,0.0932,235.08,"(250700084, 250700083)"
29042912,13612,Bus,1423.36,11.940915,37.983344,23.732805,5.2998,1.1021,0.36,239.88,"(250700084, 250700083)"
29042972,13612,Bus,1423.36,11.940915,37.983299,23.732842,12.1433,0.771,0.1778,242.28,"(250700084, 250700083)"
29043032,13612,Bus,1423.36,11.940915,37.98323,23.732902,14.7928,0.1672,0.2227,244.68,"(250700083, 250699362)"
29043092,13612,Bus,1423.36,11.940915,37.983146,23.73297,19.503,0.6892,0.0198,247.08,"(250700083, 250699362)"
29043212,13612,Bus,1423.36,11.940915,37.982926,23.733154,22.6791,0.1993,0.1925,251.88,"(250700083, 250699362)"
29043272,13612,Bus,1423.36,11.940915,37.982805,23.733254,25.967,0.5171,0.1092,254.28,"(250699362, 599116897)"
29043332,13612,Bus,1423.36,11.940915,37.98267,23.733372,28.4204,0.1273,-0.041,256.68,"(250699362, 599116897)"
29043452,13612,Bus,1423.36,11.940915,37.982401,23.733598,22.5797,-0.7727,0.1852,261.48,"(599116897, 250699613)"
29043512,13612,Bus,1423.36,11.940915,37.982291,23.733676,21.5903,0.2672,-0.1967,263.88,"(599116897, 250699613)"
29043632,13612,Bus,1423.36,11.940915,37.982048,23.733866,25.4955,0.4575,-0.2308,268.68,"(250699613, 250699359)"
29044952,13612,Bus,1423.36,11.940915,37.981163,23.734531,1.191,0.7293,-0.2932,321.48,"(250699359, 10174555843)"
29045252,13612,Bus,1423.36,11.940915,37.980897,23.734879,6.6322,-0.5348,0.4957,333.48,"(250699359, 10174555843)"
29045552,13612,Bus,1423.36,11.940915,37.980871,23.734895,0.0,0.0,0.0,345.48,"(250699359, 10174555843)"
29045852,13612,Bus,1423.36,11.940915,37.980767,23.734975,19.2582,1.0236,-0.1924,357.48,"(250699359, 10174555843)"
29046152,13612,Bus,1423.36,11.940915,37.980079,23.735546,34.581,0.6255,-0.3058,369.48,"(10174555843, 300400470)"
29046452,13612,Bus,1423.36,11.940915,37.979378,23.736125,25.7553,0.2903,0.1722,381.48,"(300400470, 250691755)"
29046752,13612,Bus,1423.36,11.940915,37.978546,23.736799,31.1463,-0.299,0.3634,393.48,"(250691755, 250692359)"
29047052,13612,Bus,1423.36,11.940915,37.977911,23.737316,20.4568,0.3409,-0.104,405.48,"(250692359, 250691739)"
29047352,13612,Bus,1423.36,11.940915,37.977349,23.737756,0.004,-0.0084,-0.0,417.48,"(250691739, 250691794)"
29047652,13612,Bus,1423.36,11.940915,37.977349,23.737756,0.0,0.0,0.0,429.48,"(250691794, 250691793)"
29047952,13612,Bus,1423.36,11.940915,37.977105,23.737862,27.1615,0.5118,0.8638,441.48,"(250691793, 6220792260)"
29048000,13612,Bus,1423.36,11.940915,37.976961,23.737845,32.5591,-0.0663,0.1662,443.4,"(6220792260, 6220792258)"
