,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17310320,10549,Car,540.04,16.17437,37.992613,23.731509,30.9446,0.2016,-0.172,631.8,"(250714944, 635122964)"
17310380,10549,Car,540.04,16.17437,37.992429,23.731464,31.0401,-0.0677,0.0502,634.2,"(635122964, 358465186)"
17310440,10549,Car,540.04,16.17437,37.992249,23.731425,29.1488,-0.966,-0.2858,636.6,"(635122964, 358465186)"
17310500,10549,Car,540.04,16.17437,37.992113,23.731408,15.3902,-1.8906,0.1013,639.0,"(635122964, 358465186)"
17310560,10549,Car,540.04,16.17437,37.992069,23.731401,0.3995,-0.5684,-0.0537,641.4,"(635122964, 358465186)"
17310620,10549,Car,540.04,16.17437,37.992069,23.731401,0.0,-0.0,-0.0,643.8,"(635122964, 358465186)"
17310680,10549,Car,540.04,16.17437,37.992069,23.731401,0.0,0.0,0.0,646.2,"(635122964, 358465186)"
17310740,10549,Car,540.04,16.17437,37.992069,23.731401,0.0,0.0,0.0,648.6,"(635122964, 358465186)"
17310800,10549,Car,540.04,16.17437,37.992069,23.731401,0.0,0.0,0.0,651.0,"(635122964, 358465186)"
17310860,10549,Car,540.04,16.17437,37.992069,23.731401,0.0,0.0,0.0,653.4,"(635122964, 358465186)"
17310920,10549,Car,540.04,16.17437,37.992069,23.731401,0.0,0.0,0.0,655.8,"(635122964, 358465186)"
17310980,10549,Car,540.04,16.17437,37.992069,23.731401,0.0,0.0,0.0,658.2,"(635122964, 358465186)"
17311040,10549,Car,540.04,16.17437,37.992069,23.731401,0.0,0.0,0.0,660.6,"(635122964, 358465186)"
17311100,10549,Car,540.04,16.17437,37.992069,23.731401,0.0,0.0,0.0,663.0,"(635122964, 358465186)"
17311160,10549,Car,540.04,16.17437,37.992069,23.731401,0.0,0.0,0.0,665.4,"(635122964, 358465186)"
17311220,10549,Car,540.04,16.17437,37.992069,23.731401,0.0,0.0,0.0,667.8,"(635122964, 358465186)"
17311280,10549,Car,540.04,16.17437,37.992069,23.731401,0.0,0.0,0.0,670.2,"(635122964, 358465186)"
17311340,10549,Car,540.04,16.17437,37.992069,23.731401,0.0,0.0,0.0,672.6,"(635122964, 358465186)"
17311400,10549,Car,540.04,16.17437,37.992069,23.731401,0.0,0.0,0.0,675.0,"(635122964, 358465186)"
17311460,10549,Car,540.04,16.17437,37.992069,23.731401,0.0,0.0,0.0,677.4,"(635122964, 358465186)"
17311520,10549,Car,540.04,16.17437,37.992069,23.731401,0.0,0.0,0.0,679.8,"(635122964, 358465186)"
17311580,10549,Car,540.04,16.17437,37.992069,23.731401,0.0,0.0,0.0,682.2,"(635122964, 358465186)"
17311640,10549,Car,540.04,16.17437,37.992069,23.731401,0.0,0.0,0.0,684.6,"(635122964, 358465186)"
17311700,10549,Car,540.04,16.17437,37.992069,23.731401,0.0,0.0,0.0,687.0,"(635122964, 358465186)"
17311760,10549,Car,540.04,16.17437,37.992069,23.731401,0.0,0.0,0.0,689.4,"(635122964, 358465186)"
17311820,10549,Car,540.04,16.17437,37.992069,23.731401,0.0,0.0,-0.0,691.8,"(635122964, 358465186)"
17311880,10549,Car,540.04,16.17437,37.992069,23.731401,0.5978,1.6288,-0.0,694.2,"(635122964, 358465186)"
17311940,10549,Car,540.04,16.17437,37.992006,23.731388,21.4066,1.3884,-0.0082,696.6,"(358465186, 6910572379)"
17312000,10549,Car,540.04,16.17437,37.991867,23.731374,24.0564,0.5285,-1.5639,699.0,"(6910572379, 5581434215)"
17312060,10549,Car,540.04,16.17437,37.991725,23.731457,27.4232,-0.1395,-2.8481,701.4,"(5581434215, 5921003579)"
17312120,10549,Car,540.04,16.17437,37.991665,23.731648,29.5411,0.6047,0.0615,703.8,"(5921003579, 4056070360)"
17312180,10549,Car,540.04,16.17437,37.991626,23.731891,34.4954,-0.227,0.1703,706.2,"(5921003579, 4056070360)"
17312240,10549,Car,540.04,16.17437,37.991587,23.732133,31.5787,0.1437,-0.101,708.6,"(4056070360, 358464212)"
17312300,10549,Car,540.04,16.17437,37.991548,23.732373,32.3693,-0.1065,-0.0052,711.0,"(358464212, 358464049)"
