,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30102695,13770,Car,1359.98,28.040742,37.976216,23.736474,9.0758,0.0053,0.2213,594.16,"(6220792258, 954712407)"
30102815,13770,Car,1359.98,28.040742,37.976228,23.736347,8.7546,0.0589,0.0871,598.96,"(6220792258, 954712407)"
30102875,13770,Car,1359.98,28.040742,37.976237,23.736279,10.636,0.7166,0.3488,601.36,"(6220792258, 954712407)"
30102935,13770,Car,1359.98,28.040742,37.976248,23.736194,11.4208,-0.4543,0.0641,603.76,"(6220792258, 954712407)"
30102995,13770,Car,1359.98,28.040742,37.976254,23.736136,3.8049,-0.7338,0.4352,606.16,"(954712407, 250691827)"
30103115,13770,Car,1359.98,28.040742,37.976258,23.736119,0.0,-0.0,0.0,610.96,"(954712407, 250691827)"
30103175,13770,Car,1359.98,28.040742,37.976258,23.736119,0.0,0.0,0.0,613.36,"(954712407, 250691827)"
30103235,13770,Car,1359.98,28.040742,37.976258,23.736119,0.0,0.0,0.0,615.76,"(954712407, 250691827)"
30103295,13770,Car,1359.98,28.040742,37.976258,23.736119,0.4806,0.4193,0.0627,618.16,"(954712407, 250691827)"
30103415,13770,Car,1359.98,28.040742,37.976294,23.736001,19.459,0.1532,1.0398,622.96,"(954712407, 250691827)"
30103475,13770,Car,1359.98,28.040742,37.976395,23.735902,24.5543,0.2539,1.6985,625.36,"(954712407, 250691827)"
30103535,13770,Car,1359.98,28.040742,37.976542,23.735881,24.6977,-0.0794,0.3971,627.76,"(250691827, 3339821648)"
30103595,13770,Car,1359.98,28.040742,37.976689,23.735896,23.0869,-0.9848,0.0855,630.16,"(250691827, 3339821648)"
30103715,13770,Car,1359.98,28.040742,37.976913,23.735914,14.8765,-0.4095,-0.3373,634.96,"(3339821648, 250691723)"
30103775,13770,Car,1359.98,28.040742,37.976988,23.735891,11.9619,-0.1075,-0.163,637.36,"(3339821648, 250691723)"
30103835,13770,Car,1359.98,28.040742,37.977013,23.735878,0.1072,-0.1761,0.0053,639.76,"(3339821648, 250691723)"
30103895,13770,Car,1359.98,28.040742,37.977013,23.735878,0.0,-0.0,0.0,642.16,"(3339821648, 250691723)"
30104015,13770,Car,1359.98,28.040742,37.977013,23.735878,0.0,0.0,0.0,646.96,"(3339821648, 250691723)"
30104075,13770,Car,1359.98,28.040742,37.977013,23.735878,0.0,0.0,-0.0,649.36,"(3339821648, 250691723)"
30104135,13770,Car,1359.98,28.040742,37.977015,23.735871,6.4148,2.4531,-0.1615,651.76,"(3339821648, 250691723)"
30104195,13770,Car,1359.98,28.040742,37.977039,23.735821,10.7525,1.3262,0.1997,654.16,"(3339821648, 250691723)"
30104315,13770,Car,1359.98,28.040742,37.977208,23.735666,22.7052,1.08,0.0685,658.96,"(3339821648, 250691723)"
30104375,13770,Car,1359.98,28.040742,37.977338,23.735554,27.2292,-0.1309,-0.4379,661.36,"(3339821648, 250691723)"
30104435,13770,Car,1359.98,28.040742,37.977472,23.735431,28.6486,0.0216,-0.2251,663.76,"(3339821648, 250691723)"
30104495,13770,Car,1359.98,28.040742,37.977596,23.735313,21.8767,-0.6742,-0.0665,666.16,"(3339821648, 250691723)"
30104615,13770,Car,1359.98,28.040742,37.977804,23.735123,25.4601,0.7303,0.1191,670.96,"(3339821648, 250691723)"
30104675,13770,Car,1359.98,28.040742,37.97794,23.735002,29.6961,0.7303,0.1837,673.36,"(3339821648, 250691723)"
30104735,13770,Car,1359.98,28.040742,37.978103,23.734862,37.6983,1.5708,-0.1033,675.76,"(250691723, 250691724)"
30104795,13770,Car,1359.98,28.040742,37.97832,23.734676,47.0172,0.054,-0.1208,678.16,"(250691723, 250691724)"
30104915,13770,Car,1359.98,28.040742,37.978783,23.734286,44.7502,-0.1619,-0.2133,682.96,"(250691724, 250698924)"
30104975,13770,Car,1359.98,28.040742,37.979003,23.734095,44.8947,0.3566,0.2504,685.36,"(250691724, 250698924)"
30105035,13770,Car,1359.98,28.040742,37.979228,23.733901,44.585,-0.2018,0.0337,687.76,"(250691724, 250698924)"
30105095,13770,Car,1359.98,28.040742,37.979451,23.733712,45.7279,0.3934,-0.3144,690.16,"(250698924, 250698926)"
30105215,13770,Car,1359.98,28.040742,37.97994,23.733288,52.8798,0.1848,0.3117,694.96,"(250698924, 250698926)"
30105275,13770,Car,1359.98,28.040742,37.980206,23.733061,53.8349,0.0854,0.014,697.36,"(250698924, 250698926)"
30105335,13770,Car,1359.98,28.040742,37.980474,23.732836,52.6268,-0.2215,0.0181,699.76,"(250698924, 250698926)"
30105395,13770,Car,1359.98,28.040742,37.980735,23.732618,51.596,-0.1992,-0.022,702.16,"(250698924, 250698926)"
30105515,13770,Car,1359.98,28.040742,37.981226,23.732206,47.9906,0.1858,0.067,706.96,"(250698926, 250699982)"
30105575,13770,Car,1359.98,28.040742,37.981471,23.732004,49.607,0.2629,-0.1248,709.36,"(250698926, 250699982)"
30105635,13770,Car,1359.98,28.040742,37.981721,23.73179,49.8181,-0.2338,-0.1439,711.76,"(250699982, 250699983)"
30105695,13770,Car,1359.98,28.040742,37.981963,23.731574,49.3564,0.0612,0.0347,714.16,"(250699983, 250702474)"
30105815,13770,Car,1359.98,28.040742,37.982443,23.731147,47.4756,-0.2884,0.0592,718.96,"(250702474, 250700248)"
30105875,13770,Car,1359.98,28.040742,37.982674,23.730945,46.2079,-0.1204,0.0091,721.36,"(250702474, 250700248)"
30105935,13770,Car,1359.98,28.040742,37.9829,23.730749,45.0208,-0.0398,-0.0022,723.76,"(250702474, 250700248)"
30105995,13770,Car,1359.98,28.040742,37.983129,23.73055,47.2954,-0.5236,-0.085,726.16,"(250702474, 250700248)"
30106115,13770,Car,1359.98,28.040742,37.983589,23.730161,44.9002,-0.7135,-0.3248,730.96,"(250700248, 250714051)"
30106175,13770,Car,1359.98,28.040742,37.983775,23.72997,36.816,-0.3616,-2.4949,733.36,"(250700248, 250714051)"
30106235,13770,Car,1359.98,28.040742,37.983861,23.729718,37.2908,0.4292,-0.3798,735.76,"(250700248, 250714051)"
30106295,13770,Car,1359.98,28.040742,37.983913,23.729434,39.0444,0.2828,-0.0221,738.16,"(250700248, 250714051)"
30106415,13770,Car,1359.98,28.040742,37.984008,23.728872,32.6546,-0.9117,0.3776,742.96,"(250714051, 262236447)"
30106475,13770,Car,1359.98,28.040742,37.98407,23.728668,25.8942,-0.7912,2.0045,745.36,"(250714051, 262236447)"
30106535,13770,Car,1359.98,28.040742,37.984184,23.728567,22.894,-0.0762,0.0506,747.76,"(250714051, 262236447)"
30106595,13770,Car,1359.98,28.040742,37.984304,23.728482,23.8751,0.2576,-0.6078,750.16,"(250714051, 262236447)"
30106715,13770,Car,1359.98,28.040742,37.984502,23.728178,27.4621,0.0009,2.8909,754.96,"(262236447, 95663423)"
30106775,13770,Car,1359.98,28.040742,37.984658,23.72813,29.2056,0.988,1.4744,757.36,"(262236447, 95663423)"
30106835,13770,Car,1359.98,28.040742,37.984842,23.728169,32.5565,0.3583,-0.1337,759.76,"(262236447, 95663423)"
30106895,13770,Car,1359.98,28.040742,37.985044,23.728215,35.5595,0.3566,0.0194,762.16,"(95663423, 95663422)"
30107015,13770,Car,1359.98,28.040742,37.985503,23.728323,40.1013,0.2461,0.0252,766.96,"(95663423, 95663422)"
30107060,13770,Car,1359.98,28.040742,37.985677,23.728368,38.4209,-0.1768,-0.1363,768.76,"(95663422, 95663420)"
