,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6612146,6260,Motorcycle,294.11,15.878604,37.979704,23.730934,27.2463,0.0542,0.0623,404.68,"(262652281, 250691666)"
6612266,6260,Motorcycle,294.11,15.878604,37.979848,23.731201,16.9582,1.1149,0.1554,409.48,"(262652281, 250691666)"
6612446,6260,Motorcycle,294.11,15.878604,37.979947,23.731431,9.5322,-0.4776,-0.0147,416.68,"(262652281, 250691666)"
6612566,6260,Motorcycle,294.11,15.878604,37.979965,23.731555,11.7108,1.2111,1.141,421.48,"(262652281, 250691666)"
6612746,6260,Motorcycle,294.11,15.878604,37.979665,23.731842,24.3365,-0.8104,0.1499,428.68,"(250691666, 250709582)"
6612866,6260,Motorcycle,294.11,15.878604,37.979484,23.732003,16.7306,0.2365,-0.2183,433.48,"(250691666, 250709582)"
6613046,6260,Motorcycle,294.11,15.878604,37.97921,23.732207,16.7501,0.4567,-0.1738,440.68,"(250709582, 250691668)"
6613166,6260,Motorcycle,294.11,15.878604,37.978995,23.732377,23.6905,0.2869,0.0643,445.48,"(250709582, 250691668)"
6613346,6260,Motorcycle,294.11,15.878604,37.978676,23.732632,9.7752,-2.1753,1.2028,452.68,"(250709582, 250691668)"
6613466,6260,Motorcycle,294.11,15.878604,37.978591,23.732652,5.9314,0.4812,-0.4967,457.48,"(250691668, 250691669)"
6613646,6260,Motorcycle,294.11,15.878604,37.978395,23.732834,15.6369,0.4086,0.1109,464.68,"(250691668, 250691669)"
6613766,6260,Motorcycle,294.11,15.878604,37.978272,23.732909,7.5646,0.6659,0.9773,469.48,"(250691668, 250691669)"
6613813,6260,Motorcycle,294.11,15.878604,37.978239,23.732855,13.1688,-0.2744,0.0587,471.36,"(250691669, 250691670)"
