,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17046579,10472,Medium Vehicle,541.14,17.742294,37.992618,23.731512,40.7533,0.1808,0.0274,546.2,"(635122964, 358465186)"
17046879,10472,Medium Vehicle,541.14,17.742294,37.992018,23.731395,0.0017,-0.0003,0.0,558.2,"(358465186, 6910572379)"
17047179,10472,Medium Vehicle,541.14,17.742294,37.992018,23.731395,0.0,0.0,0.0,570.2,"(6910572379, 5581434215)"
17047479,10472,Medium Vehicle,541.14,17.742294,37.992018,23.731395,0.0,0.0,0.0,582.2,"(5581434215, 5921003579)"
17047779,10472,Medium Vehicle,541.14,17.742294,37.992018,23.731395,0.0,0.0,0.0,594.2,"(5921003579, 4056070360)"
17048079,10472,Medium Vehicle,541.14,17.742294,37.991781,23.731408,23.6813,0.4518,-1.8414,606.2,"(4056070360, 358464212)"
17048379,10472,Medium Vehicle,541.14,17.742294,37.991516,23.732596,37.9808,-0.8482,0.1138,618.2,"(358464212, 358464049)"
17048679,10472,Medium Vehicle,541.14,17.742294,37.991377,23.733482,18.0172,0.357,0.015,630.2,"(358464049, 358464040)"
17048979,10472,Medium Vehicle,541.14,17.742294,37.991206,23.734575,35.0915,-0.0892,0.0979,642.2,"(358464040, 358464027)"
17049279,10472,Medium Vehicle,541.14,17.742294,37.990971,23.736092,46.804,0.1198,-0.0193,654.2,"(358464027, 358464018)"
17049324,10472,Medium Vehicle,541.14,17.742294,37.990931,23.736355,47.1984,-0.0306,0.0073,656.0,"(358464018, 358464012)"
