,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
915068,2779,Car,90.42,4.296828,37.984877,23.732008,0.0004,-0.0001,0.0,693.0,"(388172083, 250700085)"
915248,2779,Car,90.42,4.296828,37.984876,23.732007,0.0,0.0,0.0,700.2,"(388172083, 250700085)"
915308,2779,Car,90.42,4.296828,37.984876,23.732006,0.6395,0.1938,-0.002,702.6,"(388172083, 250700085)"
915368,2779,Car,90.42,4.296828,37.984861,23.731979,11.1029,1.2775,0.0442,705.0,"(388172083, 250700085)"
915548,2779,Car,90.42,4.296828,37.984746,23.731788,5.4384,0.1793,-0.292,712.2,"(388172083, 250700085)"
915608,2779,Car,90.42,4.296828,37.984705,23.731796,9.0012,0.3046,-0.5507,714.6,"(250700085, 250700084)"
915668,2779,Car,90.42,4.296828,37.984657,23.731841,10.9885,0.4199,-0.1075,717.0,"(250700085, 250700084)"
915848,2779,Car,90.42,4.296828,37.984573,23.731917,0.0,-0.0,-0.0,724.2,"(250700085, 250700084)"
915908,2779,Car,90.42,4.296828,37.984573,23.731917,0.0,0.0,0.0,726.6,"(250700085, 250700084)"
915968,2779,Car,90.42,4.296828,37.984573,23.731917,0.0,0.0,0.0,729.0,"(250700085, 250700084)"
916148,2779,Car,90.42,4.296828,37.98457,23.73192,4.3192,1.5476,-0.013,736.2,"(250700085, 250700084)"
916208,2779,Car,90.42,4.296828,37.984521,23.731963,13.6411,0.6246,-0.0905,738.6,"(250700085, 250700084)"
916268,2779,Car,90.42,4.296828,37.984446,23.732029,14.8814,-0.7186,-0.0636,741.0,"(250700085, 250700084)"
916448,2779,Car,90.42,4.296828,37.984252,23.732187,2.8827,-1.6986,-0.1007,748.2,"(250700085, 250700084)"
916508,2779,Car,90.42,4.296828,37.984251,23.732188,0.0,-0.0,-0.0,750.6,"(250700085, 250700084)"
916568,2779,Car,90.42,4.296828,37.984251,23.732188,0.0,0.0,0.0,753.0,"(250700085, 250700084)"
916748,2779,Car,90.42,4.296828,37.984251,23.732188,0.0,0.0,0.0,760.2,"(250700085, 250700084)"
916808,2779,Car,90.42,4.296828,37.984251,23.732188,0.0,0.0,0.0,762.6,"(250700085, 250700084)"
916868,2779,Car,90.42,4.296828,37.984251,23.732188,0.0,0.0,0.0,765.0,"(250700085, 250700084)"
916962,2779,Car,90.42,4.296828,37.984251,23.732188,0.0008,-0.0013,0.0,768.76,"(250700085, 250700084)"
