,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
550605,1684,Medium Vehicle,24.11,0.842847,37.984675,23.726874,19.5545,0.0773,0.0862,608.2,"(95663386, 250720871)"
550905,1684,Medium Vehicle,24.11,0.842847,37.984463,23.726817,0.5236,-0.4323,0.0182,620.2,"(95663386, 250720871)"
551205,1684,Medium Vehicle,24.11,0.842847,37.984463,23.726817,0.0,0.0,0.0,632.2,"(95663386, 250720871)"
551505,1684,Medium Vehicle,24.11,0.842847,37.984463,23.726817,0.0,0.0,0.0,644.2,"(95663386, 250720871)"
551805,1684,Medium Vehicle,24.11,0.842847,37.984463,23.726817,0.0,0.0,0.0,656.2,"(95663386, 250720871)"
552105,1684,Medium Vehicle,24.11,0.842847,37.984463,23.726817,0.0,0.0,0.0,668.2,"(95663386, 250720871)"
552405,1684,Medium Vehicle,24.11,0.842847,37.984463,23.726817,0.0,0.0,0.0,680.2,"(95663386, 250720871)"
552705,1684,Medium Vehicle,24.11,0.842847,37.984463,23.726817,0.0,0.0,0.0,692.2,"(95663386, 250720871)"
553005,1684,Medium Vehicle,24.11,0.842847,37.984463,23.726817,0.0,0.0,0.0,704.2,"(95663386, 250720871)"
553180,1684,Medium Vehicle,24.11,0.842847,37.984463,23.726817,0.0,0.0,0.0,711.2,"(95663386, 250720871)"
