,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13568570,9247,Car,357.21,22.125577,37.98966,23.729392,40.9357,0.7884,-0.0848,14.28,"(95663631, 95663394)"
13568630,9247,Car,357.21,22.125577,37.989902,23.729456,40.3599,-0.0563,-0.0732,16.68,"(95663631, 95663394)"
13568750,9247,Car,357.21,22.125577,37.990407,23.729581,45.1768,0.1336,-0.0118,21.48,"(95663394, 635126483)"
13568810,9247,Car,357.21,22.125577,37.990671,23.729648,44.8655,0.1295,-0.0753,23.88,"(95663394, 635126483)"
13568870,9247,Car,357.21,22.125577,37.990939,23.729711,45.8977,-0.139,0.0333,26.28,"(95663394, 635126483)"
13568930,9247,Car,357.21,22.125577,37.991194,23.729773,39.8489,-0.7983,-0.0254,28.68,"(635126483, 97788471)"
13569110,9247,Car,357.21,22.125577,37.991794,23.729926,27.3948,-1.1728,-0.1284,35.88,"(97788471, 358465410)"
13569170,9247,Car,357.21,22.125577,37.99194,23.729963,23.8868,-0.2056,-0.2112,38.28,"(97788471, 358465410)"
13569410,9247,Car,357.21,22.125577,37.992193,23.73001,0.0,0.0,0.0,47.88,"(97788471, 358465410)"
13569470,9247,Car,357.21,22.125577,37.992193,23.73001,0.0,0.0,0.0,50.28,"(97788471, 358465410)"
13569530,9247,Car,357.21,22.125577,37.992193,23.73001,0.0,0.0,0.0,52.68,"(97788471, 358465410)"
13569710,9247,Car,357.21,22.125577,37.992193,23.73001,0.1135,0.7032,-0.0001,59.88,"(97788471, 358465410)"
13569770,9247,Car,357.21,22.125577,37.992238,23.730019,14.5297,1.3716,0.0657,62.28,"(97788471, 358465410)"
13569830,9247,Car,357.21,22.125577,37.992348,23.730042,21.0517,0.6537,0.0208,64.68,"(358465410, 635122963)"
13569950,9247,Car,357.21,22.125577,37.992642,23.730114,24.7712,-0.1177,0.2208,69.48,"(358465410, 635122963)"
13570023,9247,Car,357.21,22.125577,37.992817,23.730177,25.8755,0.2344,0.0039,72.4,"(635122963, 635122988)"
