,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10328359,7878,Taxi,245.17,10.020721,37.9832,23.727792,23.4233,-0.0295,0.0097,489.6,"(7214467394, 363357735)"
10328659,7878,Taxi,245.17,10.020721,37.983662,23.727934,0.0843,-0.0484,-0.0,501.6,"(7214467394, 363357735)"
10328959,7878,Taxi,245.17,10.020721,37.983662,23.727934,0.0,0.0,0.0,513.6,"(7214467394, 363357735)"
10329199,7878,Taxi,245.17,10.020721,37.983662,23.727934,0.0,0.0,0.0,523.2,"(7214467394, 363357735)"
10329259,7878,Taxi,245.17,10.020721,37.983662,23.727934,0.0,0.0,0.0,525.6,"(7214467394, 363357735)"
10329499,7878,Taxi,245.17,10.020721,37.983666,23.727936,3.448,0.4074,0.271,535.2,"(7214467394, 363357735)"
10329559,7878,Taxi,245.17,10.020721,37.983679,23.727949,1.5056,0.1458,-0.1107,537.6,"(7214467394, 363357735)"
10329799,7878,Taxi,245.17,10.020721,37.983712,23.728072,15.0117,0.0473,0.4315,547.2,"(7214467394, 363357735)"
10329859,7878,Taxi,245.17,10.020721,37.983712,23.728187,14.9416,-0.1665,0.151,549.6,"(7214467394, 363357735)"
10330099,7878,Taxi,245.17,10.020721,37.9834,23.728708,16.2031,1.3961,-0.3977,559.2,"(7214467394, 363357735)"
10330159,7878,Taxi,245.17,10.020721,37.983286,23.728822,43.2018,6.2817,0.4917,561.6,"(363357735, 250700142)"
10330399,7878,Taxi,245.17,10.020721,37.982794,23.7293,14.3581,0.6678,1.1167,571.2,"(250700142, 250700344)"
10330459,7878,Taxi,245.17,10.020721,37.982728,23.729349,10.1374,-0.428,-0.11,573.6,"(250700142, 250700344)"
10330561,7878,Taxi,245.17,10.020721,37.982696,23.72947,15.2264,-0.5116,-0.1261,577.68,"(250700344, 250700248)"
