,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27172544,13309,Car,1678.13,22.887015,37.988364,23.727836,11.441,-0.0271,-0.0379,345.8,"(95663398, 95663463)"
27172664,13309,Car,1678.13,22.887015,37.988185,23.727794,15.243,-0.4458,0.1381,350.6,"(95663398, 95663463)"
27172844,13309,Car,1678.13,22.887015,37.987709,23.727663,33.638,-0.196,0.0177,357.8,"(95663463, 95663461)"
27172964,13309,Car,1678.13,22.887015,37.987331,23.727573,29.9426,0.7786,-0.1456,362.6,"(95663461, 95663433)"
27173144,13309,Car,1678.13,22.887015,37.986737,23.727419,37.2541,0.0204,0.026,369.8,"(95663433, 95663426)"
27173264,13309,Car,1678.13,22.887015,37.986471,23.727354,10.1416,-0.2502,-0.328,374.6,"(95663426, 300398465)"
27173444,13309,Car,1678.13,22.887015,37.986273,23.727563,30.2207,0.9579,-0.6356,381.8,"(300398465, 95663420)"
27173564,13309,Car,1678.13,22.887015,37.986191,23.728085,31.0796,-1.6146,0.0518,386.6,"(300398465, 95663420)"
27173744,13309,Car,1678.13,22.887015,37.986152,23.72832,0.0,-0.0,0.0,393.8,"(300398465, 95663420)"
27173864,13309,Car,1678.13,22.887015,37.986152,23.72832,0.0,0.0,0.0,398.6,"(300398465, 95663420)"
27174044,13309,Car,1678.13,22.887015,37.986152,23.72832,0.0,0.0,0.0,405.8,"(300398465, 95663420)"
27174164,13309,Car,1678.13,22.887015,37.986152,23.72832,0.0,0.0,0.0,410.6,"(300398465, 95663420)"
27174344,13309,Car,1678.13,22.887015,37.986152,23.72832,0.0077,0.0137,-0.0,417.8,"(300398465, 95663420)"
27174464,13309,Car,1678.13,22.887015,37.986133,23.728475,19.6846,1.1105,0.0236,422.6,"(300398465, 95663420)"
27174644,13309,Car,1678.13,22.887015,37.986042,23.729038,19.1786,-1.3512,-0.1265,429.8,"(95663420, 250714052)"
27174764,13309,Car,1678.13,22.887015,37.986021,23.729162,0.0057,0.0079,-0.0004,434.6,"(95663420, 250714052)"
27174944,13309,Car,1678.13,22.887015,37.986021,23.729162,0.0,0.0,0.0,441.8,"(95663420, 250714052)"
27175064,13309,Car,1678.13,22.887015,37.986021,23.729162,0.6306,0.4004,-0.4186,446.6,"(95663420, 250714052)"
27175244,13309,Car,1678.13,22.887015,37.985991,23.729346,12.6119,-0.0475,-0.1391,453.8,"(95663420, 250714052)"
27175364,13309,Car,1678.13,22.887015,37.985956,23.729563,17.8299,1.2171,0.0768,458.6,"(95663420, 250714052)"
27175544,13309,Car,1678.13,22.887015,37.985732,23.7298,19.3538,-0.9826,0.5624,465.8,"(250714052, 250714050)"
27175664,13309,Car,1678.13,22.887015,37.985603,23.729775,2.9447,-0.5606,-0.0574,470.6,"(250714052, 250714050)"
27175844,13309,Car,1678.13,22.887015,37.985397,23.729727,23.3047,0.9746,-0.1671,477.8,"(250714052, 250714050)"
27175964,13309,Car,1678.13,22.887015,37.98509,23.729649,24.9754,-0.0429,-0.2413,482.6,"(250714050, 250714051)"
27176144,13309,Car,1678.13,22.887015,37.984761,23.72957,10.5004,-0.9186,0.0425,489.8,"(250714050, 250714051)"
27176264,13309,Car,1678.13,22.887015,37.984654,23.729546,15.974,1.2256,-0.0293,494.6,"(250714050, 250714051)"
27176444,13309,Car,1678.13,22.887015,37.984212,23.729442,25.9716,-0.4566,-0.1035,501.8,"(250714050, 250714051)"
27176564,13309,Car,1678.13,22.887015,37.983955,23.729388,22.6208,0.541,-0.0531,506.6,"(250714050, 250714051)"
27176804,13309,Car,1678.13,22.887015,37.983302,23.729248,21.9317,-0.313,-0.1132,516.2,"(250714051, 250700142)"
27176864,13309,Car,1678.13,22.887015,37.983176,23.729223,19.8497,-1.218,0.1493,518.6,"(250700142, 250700344)"
27177104,13309,Car,1678.13,22.887015,37.982298,23.72962,43.7213,0.5354,0.1118,528.2,"(250700344, 250691664)"
27177164,13309,Car,1678.13,22.887015,37.982076,23.729804,43.3783,-0.3498,0.1174,530.6,"(250700344, 250691664)"
27177404,13309,Car,1678.13,22.887015,37.981229,23.730525,44.2175,0.0287,-0.0298,540.2,"(250691664, 250691665)"
27177464,13309,Car,1678.13,22.887015,37.981014,23.730708,41.1337,-0.4135,-0.0327,542.6,"(250691664, 250691665)"
27177704,13309,Car,1678.13,22.887015,37.980168,23.73141,41.9624,-0.6385,0.0575,552.2,"(250691665, 250691666)"
27177764,13309,Car,1678.13,22.887015,37.979953,23.731582,44.3049,0.1337,0.0104,554.6,"(250691666, 250709582)"
27178004,13309,Car,1678.13,22.887015,37.979171,23.732244,38.5281,0.8269,0.0176,564.2,"(250709582, 250691668)"
27178064,13309,Car,1678.13,22.887015,37.978961,23.732424,45.2354,0.1889,0.0619,566.6,"(250709582, 250691668)"
27178304,13309,Car,1678.13,22.887015,37.978019,23.733222,44.0889,-0.9455,-0.0879,576.2,"(250691668, 250691669)"
27178364,13309,Car,1678.13,22.887015,37.977831,23.733382,29.824,-1.3612,0.0349,578.6,"(250691669, 250691670)"
27178604,13309,Car,1678.13,22.887015,37.9774,23.733742,27.6226,-0.7875,-0.2089,588.2,"(250691670, 42240105)"
27178664,13309,Car,1678.13,22.887015,37.977275,23.733853,25.5887,0.2766,-0.0472,590.6,"(250691670, 42240105)"
27178904,13309,Car,1678.13,22.887015,37.97668,23.734342,24.5422,-0.3511,0.8119,600.2,"(250691670, 42240105)"
27178964,13309,Car,1678.13,22.887015,37.976549,23.73439,22.6687,0.4887,1.2992,602.6,"(250691670, 42240105)"
27179143,13309,Car,1678.13,22.887015,37.976104,23.73421,35.0068,-0.3616,0.2108,609.76,"(42240105, 250691272)"
