,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9591007,7665,Taxi,834.0,20.59822,37.983407,23.726649,9.4475,-0.064,0.0891,265.0,"(7214467394, 363357735)"
9591127,7665,Taxi,834.0,20.59822,37.983502,23.72683,17.6622,0.285,0.042,269.8,"(7214467394, 363357735)"
9591247,7665,Taxi,834.0,20.59822,37.983617,23.727095,20.5498,0.4447,-0.0668,274.6,"(7214467394, 363357735)"
9591307,7665,Taxi,834.0,20.59822,37.983678,23.727238,17.4015,-2.3657,0.4,277.0,"(7214467394, 363357735)"
9591427,7665,Taxi,834.0,20.59822,37.983698,23.727293,0.0,-0.0,0.0,281.8,"(7214467394, 363357735)"
9591547,7665,Taxi,834.0,20.59822,37.983698,23.727293,0.0,0.0,0.0,286.6,"(7214467394, 363357735)"
9591607,7665,Taxi,834.0,20.59822,37.983698,23.727293,0.0,0.0,0.0,289.0,"(7214467394, 363357735)"
9591727,7665,Taxi,834.0,20.59822,37.983698,23.727293,0.0,0.0,0.0,293.8,"(7214467394, 363357735)"
9591847,7665,Taxi,834.0,20.59822,37.983698,23.727293,0.7405,0.6806,0.0417,298.6,"(7214467394, 363357735)"
9591907,7665,Taxi,834.0,20.59822,37.983715,23.727337,13.8834,1.6016,-0.0338,301.0,"(7214467394, 363357735)"
9592027,7665,Taxi,834.0,20.59822,37.983786,23.727621,24.2606,0.7033,0.9331,305.8,"(7214467394, 363357735)"
9592147,7665,Taxi,834.0,20.59822,37.983742,23.728013,25.4909,-0.7886,0.3095,310.6,"(7214467394, 363357735)"
9592207,7665,Taxi,834.0,20.59822,37.983712,23.728192,22.7758,-0.4821,0.3072,313.0,"(7214467394, 363357735)"
9592327,7665,Taxi,834.0,20.59822,37.983613,23.728495,22.8498,0.3795,1.1482,317.8,"(7214467394, 363357735)"
9592447,7665,Taxi,834.0,20.59822,37.983326,23.728762,33.8753,0.0863,0.1061,322.6,"(7214467394, 363357735)"
9592507,7665,Taxi,834.0,20.59822,37.983183,23.728873,20.048,-1.4923,0.0397,325.0,"(363357735, 250700142)"
9592627,7665,Taxi,834.0,20.59822,37.983083,23.728952,2.0875,-0.7731,0.0149,329.8,"(363357735, 250700142)"
9592747,7665,Taxi,834.0,20.59822,37.983081,23.728954,0.0,-0.0,0.0,334.6,"(363357735, 250700142)"
9592807,7665,Taxi,834.0,20.59822,37.983081,23.728954,0.0,0.0,0.0,337.0,"(363357735, 250700142)"
9592927,7665,Taxi,834.0,20.59822,37.983081,23.728954,0.0,0.0,-0.0,341.8,"(363357735, 250700142)"
9593047,7665,Taxi,834.0,20.59822,37.983072,23.728961,10.1264,3.3779,0.0135,346.6,"(363357735, 250700142)"
9593107,7665,Taxi,834.0,20.59822,37.982983,23.729037,21.2259,0.0138,0.1096,349.0,"(363357735, 250700142)"
9593227,7665,Taxi,834.0,20.59822,37.98268,23.729294,42.6038,0.8734,-0.0554,353.8,"(250700142, 250700344)"
9593347,7665,Taxi,834.0,20.59822,37.982288,23.729635,37.926,-0.1777,-0.2698,358.6,"(250700344, 250691664)"
9593407,7665,Taxi,834.0,20.59822,37.982115,23.729798,31.9403,-1.4019,-0.0796,361.0,"(250700344, 250691664)"
9593527,7665,Taxi,834.0,20.59822,37.981859,23.730025,25.8134,0.6648,-0.2173,365.8,"(250700344, 250691664)"
9593647,7665,Taxi,834.0,20.59822,37.981546,23.730294,36.1764,0.46,0.0512,370.6,"(250691664, 250691665)"
9593707,7665,Taxi,834.0,20.59822,37.98136,23.730453,37.8299,0.2952,-0.0423,373.0,"(250691664, 250691665)"
9593827,7665,Taxi,834.0,20.59822,37.980943,23.730828,47.6463,0.6045,-0.3446,377.8,"(250691664, 250691665)"
9593947,7665,Taxi,834.0,20.59822,37.980471,23.731256,46.0811,-1.0061,-0.0517,382.6,"(250691665, 250691666)"
9594007,7665,Taxi,834.0,20.59822,37.980268,23.731424,28.0687,-3.7624,-0.2553,385.0,"(250691665, 250691666)"
9594127,7665,Taxi,834.0,20.59822,37.980054,23.731604,20.9826,0.2762,-0.06,389.8,"(250691666, 250709582)"
9594247,7665,Taxi,834.0,20.59822,37.979828,23.731791,22.2284,0.5096,0.075,394.6,"(250691666, 250709582)"
9594307,7665,Taxi,834.0,20.59822,37.979695,23.7319,31.0805,1.0665,0.0892,397.0,"(250691666, 250709582)"
9594427,7665,Taxi,834.0,20.59822,37.979336,23.732198,36.7584,0.2283,-0.0363,401.8,"(250709582, 250691668)"
9594547,7665,Taxi,834.0,20.59822,37.978944,23.732525,34.3474,-1.6278,-0.2924,406.6,"(250709582, 250691668)"
9594607,7665,Taxi,834.0,20.59822,37.978798,23.732661,24.5133,-1.9579,-0.6426,409.0,"(250709582, 250691668)"
9594651,7665,Taxi,834.0,20.59822,37.978744,23.732748,18.8706,0.0555,-0.8764,410.76,"(250709582, 250691668)"
