,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10527662,7926,Car,1526.03,19.19267,37.976177,23.736424,15.1833,0.0194,0.0496,386.36,"(6220792258, 954712407)"
10527782,7926,Car,1526.03,19.19267,37.976209,23.736234,11.948,-0.0171,-0.1723,391.16,"(6220792258, 954712407)"
10527962,7926,Car,1526.03,19.19267,37.976254,23.736002,6.5423,0.2266,0.1729,398.36,"(954712407, 250691827)"
10528082,7926,Car,1526.03,19.19267,37.976303,23.735923,1.3669,-0.8397,0.0535,403.16,"(954712407, 250691827)"
10528262,7926,Car,1526.03,19.19267,37.976311,23.735916,3.5648,0.3466,-0.1049,410.36,"(954712407, 250691827)"
10528382,7926,Car,1526.03,19.19267,37.976406,23.735879,17.9062,1.9788,0.4236,415.16,"(954712407, 250691827)"
10528562,7926,Car,1526.03,19.19267,37.97686,23.735869,26.0966,0.1375,-1.2769,422.36,"(250691827, 3339821648)"
10528682,7926,Car,1526.03,19.19267,37.977165,23.735667,33.4679,0.5448,-0.085,427.16,"(3339821648, 250691723)"
10528862,7926,Car,1526.03,19.19267,37.977677,23.735217,33.6567,-0.581,-0.3327,434.36,"(3339821648, 250691723)"
10528982,7926,Car,1526.03,19.19267,37.978038,23.734909,39.6142,0.6213,0.01,439.16,"(3339821648, 250691723)"
10529162,7926,Car,1526.03,19.19267,37.978733,23.734326,48.7017,0.1642,0.1332,446.36,"(250691723, 250691724)"
10529282,7926,Car,1526.03,19.19267,37.979208,23.733916,46.5374,-0.381,0.0775,451.16,"(250691724, 250698924)"
10529462,7926,Car,1526.03,19.19267,37.979875,23.733337,42.7739,-0.425,0.2382,458.36,"(250698924, 250698926)"
10529582,7926,Car,1526.03,19.19267,37.980283,23.732999,38.872,-0.2431,-0.0098,463.16,"(250698924, 250698926)"
10529762,7926,Car,1526.03,19.19267,37.980801,23.73256,19.3262,-2.569,0.0976,470.36,"(250698924, 250698926)"
10529882,7926,Car,1526.03,19.19267,37.980887,23.73249,2.8153,-0.5642,0.016,475.16,"(250698924, 250698926)"
10530062,7926,Car,1526.03,19.19267,37.980902,23.732477,0.0033,-0.0026,-0.0,482.36,"(250698924, 250698926)"
10530182,7926,Car,1526.03,19.19267,37.980902,23.732477,0.0,0.0,0.0,487.16,"(250698924, 250698926)"
10530362,7926,Car,1526.03,19.19267,37.980902,23.732477,0.2524,0.1327,0.0002,494.36,"(250698924, 250698926)"
10530482,7926,Car,1526.03,19.19267,37.980921,23.732462,9.3665,1.8412,-0.0873,499.16,"(250698924, 250698926)"
10530662,7926,Car,1526.03,19.19267,37.98126,23.732168,33.1582,0.9856,-0.2967,506.36,"(250698926, 250699982)"
10530782,7926,Car,1526.03,19.19267,37.981638,23.731819,41.7621,-0.0678,0.1171,511.16,"(250699982, 250699983)"
10530902,7926,Car,1526.03,19.19267,37.982053,23.731464,42.4667,-0.1918,-0.051,515.96,"(250699983, 250702474)"
10530962,7926,Car,1526.03,19.19267,37.982256,23.731289,38.0624,-0.924,0.0167,518.36,"(250702474, 250700248)"
10531202,7926,Car,1526.03,19.19267,37.982986,23.730669,34.469,-0.6013,-0.0315,527.96,"(250702474, 250700248)"
10531262,7926,Car,1526.03,19.19267,37.98315,23.730528,32.5588,-0.1,-0.0092,530.36,"(250702474, 250700248)"
10531502,7926,Car,1526.03,19.19267,37.983664,23.730096,18.9688,0.3207,0.0059,539.96,"(250700248, 250714051)"
10531562,7926,Car,1526.03,19.19267,37.983748,23.73001,15.0455,-0.7638,-0.3056,542.36,"(250700248, 250714051)"
10531802,7926,Car,1526.03,19.19267,37.983824,23.729822,1.602,0.4012,0.0167,551.96,"(250700248, 250714051)"
