,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6019533,6115,Car,1155.61,17.809069,37.982785,23.735552,35.0702,-0.0845,-0.0435,373.68,"(250699615, 10134034285)"
6019653,6115,Car,1155.61,17.809069,37.98262,23.73521,12.9314,-1.7204,0.0734,378.48,"(250699615, 10134034285)"
6019833,6115,Car,1155.61,17.809069,37.982587,23.735139,0.0,-0.0,-0.0,385.68,"(250699615, 10134034285)"
6019953,6115,Car,1155.61,17.809069,37.982587,23.735139,0.0,0.0,0.0,390.48,"(250699615, 10134034285)"
6020133,6115,Car,1155.61,17.809069,37.982587,23.735139,0.0,0.0,0.0,397.68,"(250699615, 10134034285)"
6020253,6115,Car,1155.61,17.809069,37.982587,23.735139,0.0003,0.0006,-0.0001,402.48,"(250699615, 10134034285)"
6020433,6115,Car,1155.61,17.809069,37.982668,23.734928,23.4494,0.6223,0.3229,409.68,"(10134034285, 250699711)"
6020553,6115,Car,1155.61,17.809069,37.982958,23.7347,29.0889,-0.2572,0.1493,414.48,"(10134034285, 250699711)"
6020733,6115,Car,1155.61,17.809069,37.983285,23.734438,12.4001,-0.4687,-0.0348,421.68,"(250699711, 250708641)"
6020853,6115,Car,1155.61,17.809069,37.983366,23.734367,3.8397,-0.5221,-0.0476,426.48,"(250699711, 250708641)"
6021033,6115,Car,1155.61,17.809069,37.98339,23.734342,10.541,0.8519,0.1851,433.68,"(250699711, 250708641)"
6021153,6115,Car,1155.61,17.809069,37.983569,23.73419,23.6429,0.2554,0.1203,438.48,"(250708641, 250706958)"
6021333,6115,Car,1155.61,17.809069,37.983807,23.733903,14.431,2.3438,-0.4628,445.68,"(250706958, 388172056)"
6021453,6115,Car,1155.61,17.809069,37.983665,23.733625,26.2893,0.0364,0.0751,450.48,"(388172056, 250700083)"
6021633,6115,Car,1155.61,17.809069,37.983401,23.733118,24.714,-0.1935,-0.1459,457.68,"(388172056, 250700083)"
6021753,6115,Car,1155.61,17.809069,37.983218,23.732962,19.9485,0.9572,-1.6675,462.48,"(250700083, 250699362)"
6021933,6115,Car,1155.61,17.809069,37.983053,23.733083,0.0008,-0.0018,-0.0,469.68,"(250700083, 250699362)"
6022053,6115,Car,1155.61,17.809069,37.983015,23.733115,10.6508,0.8891,0.0779,474.48,"(250700083, 250699362)"
6022233,6115,Car,1155.61,17.809069,37.982708,23.733368,28.3944,1.1893,0.1245,481.68,"(250699362, 599116897)"
6022353,6115,Car,1155.61,17.809069,37.982376,23.733636,36.2437,0.2315,0.0388,486.48,"(599116897, 250699613)"
6022533,6115,Car,1155.61,17.809069,37.981821,23.734088,39.4674,0.2206,0.0668,493.68,"(250699613, 250699359)"
6022653,6115,Car,1155.61,17.809069,37.98142,23.734412,40.6052,0.0358,0.0668,498.48,"(250699359, 10174555843)"
6022833,6115,Car,1155.61,17.809069,37.980936,23.734798,28.613,0.2757,0.1158,505.68,"(250699359, 10174555843)"
6022953,6115,Car,1155.61,17.809069,37.980626,23.735047,33.9634,0.1358,-0.0368,510.48,"(250699359, 10174555843)"
6023193,6115,Car,1155.61,17.809069,37.980194,23.735415,25.4774,0.3296,0.0582,520.08,"(10174555843, 300400470)"
6023253,6115,Car,1155.61,17.809069,37.980077,23.735511,19.8042,-1.0139,0.0233,522.48,"(10174555843, 300400470)"
6023493,6115,Car,1155.61,17.809069,37.97976,23.735771,11.9301,-0.6199,-0.0501,532.08,"(10174555843, 300400470)"
6023553,6115,Car,1155.61,17.809069,37.979713,23.73581,7.2143,-0.6695,0.0667,534.48,"(10174555843, 300400470)"
6023793,6115,Car,1155.61,17.809069,37.979698,23.735821,0.0,0.0,0.0,544.08,"(10174555843, 300400470)"
6023853,6115,Car,1155.61,17.809069,37.979698,23.735821,0.0,0.0,0.0,546.48,"(10174555843, 300400470)"
6024093,6115,Car,1155.61,17.809069,37.979698,23.735821,0.2956,0.5968,0.0065,556.08,"(10174555843, 300400470)"
6024153,6115,Car,1155.61,17.809069,37.979654,23.735855,15.4182,1.0902,-0.0028,558.48,"(10174555843, 300400470)"
6024393,6115,Car,1155.61,17.809069,37.979039,23.736353,34.9675,-0.7794,0.1583,568.08,"(300400470, 250691755)"
6024453,6115,Car,1155.61,17.809069,37.978864,23.736494,36.6208,0.5202,-0.1317,570.48,"(250691755, 250692359)"
6024693,6115,Car,1155.61,17.809069,37.97799,23.737216,46.6224,-0.236,-0.0378,580.08,"(250692359, 250691739)"
6024753,6115,Car,1155.61,17.809069,37.977762,23.737402,44.4821,0.0315,-0.02,582.48,"(250691739, 250691794)"
6024993,6115,Car,1155.61,17.809069,37.977036,23.737846,14.8334,-2.0222,0.2065,592.08,"(250691794, 250691793)"
6025053,6115,Car,1155.61,17.809069,37.977001,23.737841,0.0104,-0.0189,-0.0002,594.48,"(250691793, 6220792260)"
6025293,6115,Car,1155.61,17.809069,37.976998,23.737841,2.2793,0.4531,0.0144,604.08,"(6220792260, 6220792258)"
6025353,6115,Car,1155.61,17.809069,37.976971,23.737836,7.7048,0.3393,-0.0109,606.48,"(6220792260, 6220792258)"
6025373,6115,Car,1155.61,17.809069,37.976955,23.737833,7.8679,-0.2327,-0.0028,607.28,"(6220792260, 6220792258)"
