,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16842920,10404,Car,549.41,12.597894,37.990229,23.729174,19.484,-0.2225,-0.001,532.6,"(358465904, 95663394)"
16843160,10404,Car,549.41,12.597894,37.990119,23.729889,23.1312,0.2737,0.0982,542.2,"(95663394, 97788216)"
16843220,10404,Car,549.41,12.597894,37.990094,23.730047,17.6984,-0.6458,-0.0119,544.6,"(95663394, 97788216)"
16843460,10404,Car,549.41,12.597894,37.990047,23.730315,0.001,-0.0047,0.0,554.2,"(95663394, 97788216)"
16843520,10404,Car,549.41,12.597894,37.990047,23.730315,0.0,0.0,0.0,556.6,"(95663394, 97788216)"
16843760,10404,Car,549.41,12.597894,37.990047,23.730315,0.0,0.0,0.0,566.2,"(95663394, 97788216)"
16843820,10404,Car,549.41,12.597894,37.990047,23.730315,0.0,0.0,0.0,568.6,"(95663394, 97788216)"
16844060,10404,Car,549.41,12.597894,37.990047,23.730315,0.0,0.0,0.0,578.2,"(95663394, 97788216)"
16844120,10404,Car,549.41,12.597894,37.990047,23.730315,0.0132,0.0412,-0.0,580.6,"(95663394, 97788216)"
16844360,10404,Car,549.41,12.597894,37.989971,23.730827,26.3952,0.0308,-0.1829,590.2,"(97788216, 97788210)"
16844420,10404,Car,549.41,12.597894,37.989944,23.731012,22.2014,-0.6313,-0.2042,592.6,"(97788210, 97797184)"
16844660,10404,Car,549.41,12.597894,37.989858,23.731529,15.2389,-0.2525,0.0568,602.2,"(97788210, 97797184)"
16844720,10404,Car,549.41,12.597894,37.989837,23.731649,15.741,-0.6987,-0.0099,604.6,"(97788210, 97797184)"
16844960,10404,Car,549.41,12.597894,37.990225,23.731975,33.9395,-0.2099,0.1053,614.2,"(97797184, 97797196)"
16845020,10404,Car,549.41,12.597894,37.990425,23.732019,33.0438,-0.4563,0.0357,616.6,"(97797196, 97797098)"
16845260,10404,Car,549.41,12.597894,37.991122,23.732178,20.2796,-1.8682,0.5166,626.2,"(97797098, 358464213)"
16845320,10404,Car,549.41,12.597894,37.991195,23.7322,7.416,-0.9219,0.0397,628.6,"(358464213, 358464212)"
16845560,10404,Car,549.41,12.597894,37.991212,23.732205,0.0,0.0,0.0,638.2,"(358464213, 358464212)"
16845620,10404,Car,549.41,12.597894,37.991212,23.732205,0.0,0.0,0.0,640.6,"(358464213, 358464212)"
16845860,10404,Car,549.41,12.597894,37.991212,23.732205,0.0,0.0,0.0,650.2,"(358464213, 358464212)"
16845920,10404,Car,549.41,12.597894,37.991212,23.732205,0.0,0.0,0.0,652.6,"(358464213, 358464212)"
16846160,10404,Car,549.41,12.597894,37.991212,23.732205,0.001,0.0001,-0.0,662.2,"(358464213, 358464212)"
16846220,10404,Car,549.41,12.597894,37.991229,23.732209,8.1986,1.201,-0.0064,664.6,"(358464213, 358464212)"
16846460,10404,Car,549.41,12.597894,37.991667,23.73235,29.0217,0.7972,-0.2853,674.2,"(358464212, 358464177)"
16846520,10404,Car,549.41,12.597894,37.99183,23.732406,24.5273,-0.7017,0.1733,676.6,"(358464177, 2878357812)"
16846760,10404,Car,549.41,12.597894,37.992355,23.732552,23.1257,-0.1087,-0.4056,686.2,"(2878357812, 516020349)"
16846820,10404,Car,549.41,12.597894,37.992491,23.732587,24.4652,0.6739,-0.3133,688.6,"(516020349, 358465943)"
16846845,10404,Car,549.41,12.597894,37.992555,23.732602,27.0468,1.155,-0.497,689.6,"(516020349, 358465943)"
