,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10411918,7900,Car,1188.94,22.699264,37.983416,23.726599,29.006,-0.0057,0.0549,514.6,"(1003481221, 7214467394)"
10412158,7900,Car,1188.94,22.699264,37.983765,23.727411,27.6309,-0.6894,0.6005,524.2,"(7214467394, 363357735)"
10412218,7900,Car,1188.94,22.699264,37.983808,23.727588,21.8157,-0.4562,0.9736,526.6,"(7214467394, 363357735)"
10412458,7900,Car,1188.94,22.699264,37.98374,23.728143,9.23,-0.8673,-0.0067,536.2,"(7214467394, 363357735)"
10412518,7900,Car,1188.94,22.699264,37.983734,23.728182,1.6478,-0.4221,0.0251,538.6,"(7214467394, 363357735)"
10412758,7900,Car,1188.94,22.699264,37.983694,23.728407,18.1853,0.1075,0.5327,548.2,"(7214467394, 363357735)"
10412818,7900,Car,1188.94,22.699264,37.983644,23.728518,15.9876,-0.0785,0.6527,550.6,"(7214467394, 363357735)"
10413058,7900,Car,1188.94,22.699264,37.983365,23.728802,10.4701,-0.2361,-0.0329,560.2,"(7214467394, 363357735)"
10413118,7900,Car,1188.94,22.699264,37.983317,23.728846,11.0455,0.5699,0.0051,562.6,"(7214467394, 363357735)"
10413358,7900,Car,1188.94,22.699264,37.983126,23.729007,5.739,-0.205,0.0664,572.2,"(363357735, 250700142)"
10413418,7900,Car,1188.94,22.699264,37.983106,23.729023,1.899,-0.6267,-0.0442,574.6,"(363357735, 250700142)"
10413658,7900,Car,1188.94,22.699264,37.983104,23.729024,0.0,0.0,0.0,584.2,"(363357735, 250700142)"
10413718,7900,Car,1188.94,22.699264,37.983104,23.729024,0.0,0.0,0.0,586.6,"(363357735, 250700142)"
10413958,7900,Car,1188.94,22.699264,37.983104,23.729024,0.0,0.0,0.0,596.2,"(363357735, 250700142)"
10414018,7900,Car,1188.94,22.699264,37.983104,23.729024,0.0,0.0,0.0,598.6,"(363357735, 250700142)"
10414258,7900,Car,1188.94,22.699264,37.983104,23.729024,0.0,0.0,0.0,608.2,"(363357735, 250700142)"
10414318,7900,Car,1188.94,22.699264,37.983104,23.729024,0.0,0.0,0.0,610.6,"(363357735, 250700142)"
10414558,7900,Car,1188.94,22.699264,37.982974,23.729137,27.361,1.0673,0.1885,620.2,"(363357735, 250700142)"
10414618,7900,Car,1188.94,22.699264,37.982829,23.729254,26.5565,-1.4135,-0.2576,622.6,"(250700142, 250700344)"
10414858,7900,Car,1188.94,22.699264,37.982195,23.729805,33.225,0.0115,0.2365,632.2,"(250700344, 250691664)"
10414918,7900,Car,1188.94,22.699264,37.982026,23.729943,33.0517,-0.1308,-0.0826,634.6,"(250700344, 250691664)"
10415158,7900,Car,1188.94,22.699264,37.981182,23.730658,53.3033,-0.9062,0.3129,644.2,"(250691664, 250691665)"
10415218,7900,Car,1188.94,22.699264,37.98094,23.73086,46.3635,-0.1524,-0.1317,646.6,"(250691664, 250691665)"
10415458,7900,Car,1188.94,22.699264,37.980049,23.731605,40.6526,0.2723,-0.1313,656.2,"(250691665, 250691666)"
10415518,7900,Car,1188.94,22.699264,37.979846,23.731784,41.9907,0.1918,0.6863,658.6,"(250691666, 250709582)"
10415758,7900,Car,1188.94,22.699264,37.978874,23.732585,50.2849,1.3178,0.0084,668.2,"(250709582, 250691668)"
10415818,7900,Car,1188.94,22.699264,37.978521,23.732875,65.8869,-4.7597,-0.6091,670.6,"(250691668, 250691669)"
10416058,7900,Car,1188.94,22.699264,37.977695,23.733582,43.9501,-0.5943,0.0673,680.2,"(250691669, 250691670)"
10416118,7900,Car,1188.94,22.699264,37.977475,23.733763,43.2611,0.1671,-0.1461,682.6,"(250691670, 42240105)"
10416358,7900,Car,1188.94,22.699264,37.976743,23.734385,28.8763,-0.5478,0.2072,692.2,"(250691670, 42240105)"
10416418,7900,Car,1188.94,22.699264,37.976612,23.734463,22.0667,-0.2035,1.0664,694.6,"(250691670, 42240105)"
10416632,7900,Car,1188.94,22.699264,37.976042,23.734262,32.4975,-0.155,0.0095,703.16,"(42240105, 250691272)"
