,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3577887,4696,Car,183.05,8.833568,37.978313,23.736897,0.0,0.0,0.0,16.08,"(250692359, 250691739)"
3577947,4696,Car,183.05,8.833568,37.978313,23.736897,0.0,0.0,0.0,18.48,"(250692359, 250691739)"
3578007,4696,Car,183.05,8.833568,37.978313,23.736897,0.0,0.0,0.0,20.88,"(250692359, 250691739)"
3578067,4696,Car,183.05,8.833568,37.978313,23.736897,0.0,0.0,0.0,23.28,"(250692359, 250691739)"
3578127,4696,Car,183.05,8.833568,37.978313,23.736897,0.0,0.0,0.0,25.68,"(250692359, 250691739)"
3578187,4696,Car,183.05,8.833568,37.978313,23.736897,0.0,0.0,0.0,28.08,"(250692359, 250691739)"
3578247,4696,Car,183.05,8.833568,37.978313,23.736897,0.0,0.0,0.0,30.48,"(250692359, 250691739)"
3578307,4696,Car,183.05,8.833568,37.978313,23.736897,0.0,0.0,0.0,32.88,"(250692359, 250691739)"
3578367,4696,Car,183.05,8.833568,37.978313,23.736897,0.0,0.0,0.0,35.28,"(250692359, 250691739)"
3578427,4696,Car,183.05,8.833568,37.978313,23.736897,0.0,0.0,0.0,37.68,"(250692359, 250691739)"
3578487,4696,Car,183.05,8.833568,37.978313,23.736897,0.0304,0.0221,0.0,40.08,"(250692359, 250691739)"
3578607,4696,Car,183.05,8.833568,37.978292,23.736936,5.2156,0.4767,0.2381,44.88,"(250692359, 250691739)"
3578667,4696,Car,183.05,8.833568,37.978254,23.736995,12.6375,-0.5003,0.3159,47.28,"(250692359, 250691739)"
3578727,4696,Car,183.05,8.833568,37.978208,23.737041,5.7918,-0.7757,0.0534,49.68,"(250692359, 250691739)"
3578787,4696,Car,183.05,8.833568,37.978182,23.737062,5.0395,-0.078,-0.0078,52.08,"(250692359, 250691739)"
3578847,4696,Car,183.05,8.833568,37.978158,23.737082,4.2321,-0.1801,-0.0172,54.48,"(250692359, 250691739)"
3578907,4696,Car,183.05,8.833568,37.978147,23.737092,0.3643,-0.278,0.0085,56.88,"(250692359, 250691739)"
3578967,4696,Car,183.05,8.833568,37.978147,23.737092,0.0,-0.0,0.0,59.28,"(250692359, 250691739)"
3579027,4696,Car,183.05,8.833568,37.978147,23.737092,0.0,0.0,0.0,61.68,"(250692359, 250691739)"
3579087,4696,Car,183.05,8.833568,37.978147,23.737092,0.0,0.0,0.0,64.08,"(250692359, 250691739)"
3579147,4696,Car,183.05,8.833568,37.978147,23.737092,0.0,-0.0,-0.0,66.48,"(250692359, 250691739)"
3579267,4696,Car,183.05,8.833568,37.978049,23.737169,23.6061,0.9113,0.0957,71.28,"(250692359, 250691739)"
3579327,4696,Car,183.05,8.833568,37.977906,23.737289,35.0548,1.3592,-0.3475,73.68,"(250691739, 250691794)"
3579387,4696,Car,183.05,8.833568,37.97772,23.737467,40.7107,0.0399,0.0567,76.08,"(250691739, 250691794)"
3579447,4696,Car,183.05,8.833568,37.977528,23.737644,36.7546,-0.93,0.0407,78.48,"(250691794, 250691793)"
3579567,4696,Car,183.05,8.833568,37.977292,23.737872,18.958,-0.1983,-0.9031,83.28,"(250691793, 6220792260)"
3579627,4696,Car,183.05,8.833568,37.977241,23.73799,17.8892,0.4982,-0.5016,85.68,"(250691793, 6220792260)"
3579687,4696,Car,183.05,8.833568,37.97721,23.738133,20.7957,0.2422,-0.179,88.08,"(250691793, 6220792260)"
3579747,4696,Car,183.05,8.833568,37.977186,23.738293,21.8499,-0.029,-0.0554,90.48,"(250691793, 6220792260)"
3579752,4696,Car,183.05,8.833568,37.977185,23.738307,21.8393,-0.0497,-0.0398,90.68,"(6220792260, 6220792258)"
