,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7969686,6546,Medium Vehicle,737.05,12.017125,37.984127,23.734542,25.7786,0.2046,-0.0283,479.28,"(364104825, 250706958)"
7969746,6546,Medium Vehicle,737.05,12.017125,37.984051,23.734383,21.9808,-0.6173,-0.0487,481.68,"(364104825, 250706958)"
7969806,6546,Medium Vehicle,737.05,12.017125,37.983989,23.73426,15.2354,-1.2426,-0.1356,484.08,"(364104825, 250706958)"
7969866,6546,Medium Vehicle,737.05,12.017125,37.983953,23.734195,6.0459,-0.7911,0.0299,486.48,"(364104825, 250706958)"
7969926,6546,Medium Vehicle,737.05,12.017125,37.983942,23.734172,1.5613,-0.3959,0.0869,488.88,"(364104825, 250706958)"
7969986,6546,Medium Vehicle,737.05,12.017125,37.983941,23.734169,0.0001,-0.0,0.0,491.28,"(364104825, 250706958)"
7970046,6546,Medium Vehicle,737.05,12.017125,37.983941,23.734169,0.0,0.0,0.0,493.68,"(364104825, 250706958)"
7970106,6546,Medium Vehicle,737.05,12.017125,37.983941,23.734169,0.0,0.0,0.0,496.08,"(364104825, 250706958)"
7970166,6546,Medium Vehicle,737.05,12.017125,37.983941,23.734169,0.0,0.0,0.0,498.48,"(364104825, 250706958)"
7970226,6546,Medium Vehicle,737.05,12.017125,37.983941,23.734169,0.0,0.0,0.0,500.88,"(364104825, 250706958)"
7970286,6546,Medium Vehicle,737.05,12.017125,37.983941,23.734169,0.0006,0.0009,0.0,503.28,"(364104825, 250706958)"
7970346,6546,Medium Vehicle,737.05,12.017125,37.983941,23.734168,1.4867,0.6932,-0.0742,505.68,"(364104825, 250706958)"
7970406,6546,Medium Vehicle,737.05,12.017125,37.983923,23.734136,10.6304,1.7852,0.087,508.08,"(364104825, 250706958)"
7970466,6546,Medium Vehicle,737.05,12.017125,37.983871,23.734039,17.8725,0.2951,0.0887,510.48,"(364104825, 250706958)"
