,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13855821,9364,Car,311.74,8.22766,37.992605,23.73147,24.6992,0.0017,-0.0483,251.6,"(250714944, 635122964)"
13855881,9364,Car,311.74,8.22766,37.99246,23.731434,24.466,0.2487,0.1642,254.0,"(635122964, 358465186)"
13856001,9364,Car,311.74,8.22766,37.992106,23.731344,36.522,0.6964,0.235,258.8,"(358465186, 6910572379)"
13856121,9364,Car,311.74,8.22766,37.99171,23.731237,25.3003,-0.0188,0.1033,263.6,"(6910572379, 5581434215)"
13856181,9364,Car,311.74,8.22766,37.991555,23.731179,29.6321,0.3444,0.2063,266.0,"(5581434215, 97788477)"
13856301,9364,Car,311.74,8.22766,37.991358,23.731005,9.1364,-1.5796,0.8238,270.8,"(97788477, 97788471)"
13856421,9364,Car,311.74,8.22766,37.991353,23.73093,6.9597,0.3912,0.0746,275.6,"(97788477, 97788471)"
13856481,9364,Car,311.74,8.22766,37.991346,23.730891,2.6726,-0.2707,0.1364,278.0,"(97788477, 97788471)"
13856601,9364,Car,311.74,8.22766,37.991365,23.730803,15.1828,0.2742,-0.475,282.8,"(97788477, 97788471)"
13856721,9364,Car,311.74,8.22766,37.991393,23.730617,13.0814,-0.0213,-0.3399,287.6,"(97788477, 97788471)"
13856781,9364,Car,311.74,8.22766,37.991397,23.730531,9.1852,0.2099,-0.3029,290.0,"(97788477, 97788471)"
13856901,9364,Car,311.74,8.22766,37.991398,23.730485,0.0002,-0.0003,0.0,294.8,"(97788477, 97788471)"
13857021,9364,Car,311.74,8.22766,37.991398,23.730485,0.0,0.0,0.0,299.6,"(97788477, 97788471)"
13857081,9364,Car,311.74,8.22766,37.991398,23.730485,0.0,0.0,0.0,302.0,"(97788477, 97788471)"
13857201,9364,Car,311.74,8.22766,37.991398,23.730485,0.0,0.0,0.0,306.8,"(97788477, 97788471)"
13857321,9364,Car,311.74,8.22766,37.991398,23.730485,0.0,0.0,0.0,311.6,"(97788477, 97788471)"
13857381,9364,Car,311.74,8.22766,37.991398,23.730485,0.0,0.0,0.0,314.0,"(97788477, 97788471)"
13857501,9364,Car,311.74,8.22766,37.991398,23.730485,0.002,0.0029,-0.0,318.8,"(97788477, 97788471)"
13857621,9364,Car,311.74,8.22766,37.991412,23.730372,10.2035,0.1378,0.0264,323.6,"(97788477, 97788471)"
13857681,9364,Car,311.74,8.22766,37.991423,23.730295,11.2482,0.9557,0.3189,326.0,"(97788477, 97788471)"
13857801,9364,Car,311.74,8.22766,37.991441,23.730187,0.0,-0.0,-0.0,330.8,"(97788477, 97788471)"
13857921,9364,Car,311.74,8.22766,37.991441,23.730187,0.0,0.0,0.0,335.6,"(97788477, 97788471)"
13857981,9364,Car,311.74,8.22766,37.991441,23.730187,0.0,0.0,0.0,338.0,"(97788477, 97788471)"
13858101,9364,Car,311.74,8.22766,37.991441,23.730187,0.0,0.0,0.0,342.8,"(97788477, 97788471)"
13858221,9364,Car,311.74,8.22766,37.991441,23.730187,0.0,0.0,0.0,347.6,"(97788477, 97788471)"
13858281,9364,Car,311.74,8.22766,37.991441,23.730187,0.0,0.0,0.0,350.0,"(97788477, 97788471)"
13858401,9364,Car,311.74,8.22766,37.991441,23.730187,0.0,0.0,-0.0,354.8,"(97788477, 97788471)"
13858521,9364,Car,311.74,8.22766,37.991449,23.73012,8.0795,-0.0229,0.1054,359.6,"(97788477, 97788471)"
13858581,9364,Car,311.74,8.22766,37.991464,23.730047,16.5776,1.8263,-0.3778,362.0,"(97788477, 97788471)"
13858701,9364,Car,311.74,8.22766,37.99151,23.72978,14.4881,-0.848,0.0903,366.8,"(97788471, 358465939)"
13858821,9364,Car,311.74,8.22766,37.991525,23.729702,0.0062,-0.0285,0.0061,371.6,"(97788471, 358465939)"
13858881,9364,Car,311.74,8.22766,37.991525,23.729702,0.0,0.0,0.0,374.0,"(97788471, 358465939)"
13859001,9364,Car,311.74,8.22766,37.991525,23.729702,0.0,0.0,-0.0,378.8,"(97788471, 358465939)"
13859121,9364,Car,311.74,8.22766,37.991544,23.729587,24.2761,1.4448,-0.1985,383.6,"(97788471, 358465939)"
13859181,9364,Car,311.74,8.22766,37.991577,23.729385,27.2223,-0.348,0.2144,386.0,"(97788471, 358465939)"
13859231,9364,Car,311.74,8.22766,37.991616,23.729176,41.5548,-0.2021,-0.0242,388.0,"(97788471, 358465939)"
