,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19010922,11027,Car,302.51,18.030596,37.988437,23.726254,4.4822,0.1301,-0.0255,360.0,"(635132991, 95663474)"
19011042,11027,Car,302.51,18.030596,37.988416,23.726237,0.1254,-0.4053,-0.0,364.8,"(635132991, 95663474)"
19011162,11027,Car,302.51,18.030596,37.988416,23.726237,0.0,0.0,0.0,369.6,"(635132991, 95663474)"
19011222,11027,Car,302.51,18.030596,37.988416,23.726237,0.0,0.0,0.0,372.0,"(635132991, 95663474)"
19011342,11027,Car,302.51,18.030596,37.988416,23.726237,0.0,-0.0,0.0,376.8,"(635132991, 95663474)"
19011462,11027,Car,302.51,18.030596,37.988362,23.726198,15.0461,0.1786,-0.0799,381.6,"(635132991, 95663474)"
19011522,11027,Car,302.51,18.030596,37.988282,23.726145,16.4627,0.8251,0.2428,384.0,"(635132991, 95663474)"
19011642,11027,Car,302.51,18.030596,37.988072,23.726005,20.2332,0.0715,-0.0364,388.8,"(635132991, 95663474)"
19011762,11027,Car,302.51,18.030596,37.98782,23.725844,27.1651,0.7653,0.0795,393.6,"(95663474, 95663499)"
19011822,11027,Car,302.51,18.030596,37.987664,23.725738,29.4062,0.0886,0.3257,396.0,"(95663474, 95663499)"
19011942,11027,Car,302.51,18.030596,37.987326,23.725509,33.6799,0.3182,0.6522,400.8,"(95663499, 95663501)"
19012062,11027,Car,302.51,18.030596,37.986953,23.725241,37.574,0.7856,-0.2416,405.6,"(95663501, 95663502)"
19012122,11027,Car,302.51,18.030596,37.986765,23.725111,29.5288,0.6625,-2.4403,408.0,"(95663501, 95663502)"
19012242,11027,Car,302.51,18.030596,37.986444,23.724937,23.6246,-0.1847,0.1836,412.8,"(95663502, 95663504)"
19012362,11027,Car,302.51,18.030596,37.986168,23.72477,23.6224,-0.17,0.1976,417.6,"(95663502, 95663504)"
19012422,11027,Car,302.51,18.030596,37.986042,23.724683,24.5581,0.0111,0.0436,420.0,"(95663504, 6693568141)"
19012432,11027,Car,302.51,18.030596,37.98602,23.724668,24.5629,-0.0367,0.0243,420.4,"(95663504, 6693568141)"
