,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19544308,11239,Car,303.72,28.180321,37.988359,23.727829,33.2011,-0.0126,-0.0305,707.0,"(95663398, 95663463)"
19544488,11239,Car,303.72,28.180321,37.987765,23.727675,35.8458,-0.2599,-0.0294,714.2,"(95663463, 95663461)"
19544548,11239,Car,303.72,28.180321,37.987557,23.727623,32.7461,-0.8758,-0.0065,716.6,"(95663461, 95663433)"
19544608,11239,Car,303.72,28.180321,37.987378,23.727588,29.0031,0.0074,0.4633,719.0,"(95663433, 95663426)"
19544788,11239,Car,303.72,28.180321,37.986862,23.727453,32.4086,0.5014,-0.1021,726.2,"(95663426, 300398465)"
19544848,11239,Car,303.72,28.180321,37.986686,23.727401,27.5978,-0.5978,-0.6349,728.6,"(95663426, 300398465)"
19544908,11239,Car,303.72,28.180321,37.986535,23.727372,24.0241,0.0362,0.4451,731.0,"(95663426, 300398465)"
19545088,11239,Car,303.72,28.180321,37.986026,23.727251,28.0461,-0.5033,0.2955,738.2,"(300398465, 95663385)"
19545148,11239,Car,303.72,28.180321,37.985885,23.727216,18.8091,-0.7236,-0.0531,740.6,"(300398465, 95663385)"
19545208,11239,Car,303.72,28.180321,37.985783,23.727195,16.1241,-0.1333,0.0087,743.0,"(300398465, 95663385)"
19545278,11239,Car,303.72,28.180321,37.985672,23.727172,16.3377,0.145,0.0011,745.8,"(95663385, 95663386)"
