,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8240740,6604,Car,664.48,9.33258,37.97731,23.733227,20.027,-0.0601,-0.2324,170.96,"(250706414, 250691670)"
8240800,6604,Car,664.48,9.33258,37.977337,23.733367,18.6684,0.0987,-0.3836,173.36,"(250706414, 250691670)"
8241040,6604,Car,664.48,9.33258,37.977383,23.733496,0.0,0.0,0.0,182.96,"(250706414, 250691670)"
8241100,6604,Car,664.48,9.33258,37.977383,23.733496,0.0,0.0,0.0,185.36,"(250706414, 250691670)"
8241340,6604,Car,664.48,9.33258,37.977383,23.733496,0.0,0.0,0.0,194.96,"(250706414, 250691670)"
8241400,6604,Car,664.48,9.33258,37.977383,23.733496,0.0,0.0,0.0,197.36,"(250706414, 250691670)"
8241640,6604,Car,664.48,9.33258,37.977383,23.733496,0.0,0.0,0.0,206.96,"(250706414, 250691670)"
8241700,6604,Car,664.48,9.33258,37.977383,23.733496,0.0,0.0,0.0,209.36,"(250706414, 250691670)"
8241940,6604,Car,664.48,9.33258,37.977383,23.733496,0.0,0.0,0.0,218.96,"(250706414, 250691670)"
8242000,6604,Car,664.48,9.33258,37.977383,23.733496,0.0,0.0,0.0,221.36,"(250706414, 250691670)"
8242240,6604,Car,664.48,9.33258,37.977383,23.733496,0.0,0.0,0.0,230.96,"(250706414, 250691670)"
8242300,6604,Car,664.48,9.33258,37.977383,23.733496,0.0,0.0,0.0,233.36,"(250706414, 250691670)"
8242540,6604,Car,664.48,9.33258,37.977383,23.733496,0.0,0.0,0.0,242.96,"(250706414, 250691670)"
8242600,6604,Car,664.48,9.33258,37.977383,23.733496,0.0022,0.001,0.0,245.36,"(250706414, 250691670)"
8242840,6604,Car,664.48,9.33258,37.977446,23.733661,15.0721,0.1745,0.0476,254.96,"(250706414, 250691670)"
8242900,6604,Car,664.48,9.33258,37.977487,23.733769,16.6403,0.1936,-0.1731,257.36,"(250691670, 250691723)"
8243020,6604,Car,664.48,9.33258,37.977604,23.733984,17.8913,0.1236,-0.0282,262.16,"(250691670, 250691723)"
8243200,6604,Car,664.48,9.33258,37.977733,23.734193,1.2152,-0.3653,-0.0727,269.36,"(250691670, 250691723)"
8243320,6604,Car,664.48,9.33258,37.977734,23.734193,0.4899,0.3559,0.0006,274.16,"(250691670, 250691723)"
8243500,6604,Car,664.48,9.33258,37.977862,23.73444,22.661,0.3101,0.034,281.36,"(250691670, 250691723)"
8243620,6604,Car,664.48,9.33258,37.978011,23.734726,20.7559,-0.1373,-1.5711,286.16,"(250691670, 250691723)"
8243800,6604,Car,664.48,9.33258,37.978457,23.734565,25.834,-1.8605,-0.034,293.36,"(250691723, 250691724)"
8243920,6604,Car,664.48,9.33258,37.978577,23.734463,0.5306,-0.4345,0.0109,298.16,"(250691723, 250691724)"
8244100,6604,Car,664.48,9.33258,37.978734,23.734329,25.9145,0.8386,0.0288,305.36,"(250691724, 250698924)"
8244220,6604,Car,664.48,9.33258,37.979057,23.734056,35.5602,-0.3355,0.009,310.16,"(250691724, 250698924)"
8244400,6604,Car,664.48,9.33258,37.979508,23.733683,23.6583,-0.1412,0.0286,317.36,"(250698924, 250698926)"
8244520,6604,Car,664.48,9.33258,37.979729,23.733505,18.7331,-0.5796,0.0095,322.16,"(250698924, 250698926)"
8244580,6604,Car,664.48,9.33258,37.97981,23.733439,13.1042,-0.5557,-0.0605,324.56,"(250698924, 250698926)"
8244700,6604,Car,664.48,9.33258,37.979947,23.733321,19.5204,0.3812,0.0011,329.36,"(250698924, 250698926)"
8244820,6604,Car,664.48,9.33258,37.980124,23.733184,17.8485,1.2412,-0.0087,334.16,"(250698924, 250698926)"
8244880,6604,Car,664.48,9.33258,37.980241,23.733094,23.8401,-0.9984,-0.0078,336.56,"(250698924, 250698926)"
8245000,6604,Car,664.48,9.33258,37.980492,23.732931,21.1746,-0.3398,0.7005,341.36,"(250698924, 250698926)"
8245120,6604,Car,664.48,9.33258,37.980755,23.733015,25.4684,-0.1303,1.1919,346.16,"(250698926, 250699982)"
8245180,6604,Car,664.48,9.33258,37.980861,23.733173,30.0376,0.4693,-0.0309,348.56,"(250699982, 250699983)"
8245300,6604,Car,664.48,9.33258,37.98107,23.733525,28.2001,-0.0826,-0.0286,353.36,"(250699983, 250699984)"
8245420,6604,Car,664.48,9.33258,37.981169,23.733718,1.2762,0.0052,0.3422,358.16,"(250699984, 250699362)"
8245480,6604,Car,664.48,9.33258,37.981169,23.733729,0.2644,-0.2918,0.0,360.56,"(250699362, 599116897)"
8245600,6604,Car,664.48,9.33258,37.981169,23.733729,0.0,0.0,0.0,365.36,"(599116897, 250699613)"
8245720,6604,Car,664.48,9.33258,37.981169,23.733729,0.0,0.0,0.0,370.16,"(250699613, 250699359)"
8245780,6604,Car,664.48,9.33258,37.981169,23.733729,0.0,0.0,0.0,372.56,"(250699613, 250699359)"
8245900,6604,Car,664.48,9.33258,37.98117,23.73373,2.1992,1.3843,-0.015,377.36,"(250699359, 8446047162)"
8246020,6604,Car,664.48,9.33258,37.981264,23.733908,17.3985,-0.9759,-0.1089,382.16,"(250699359, 8446047162)"
8246080,6604,Car,664.48,9.33258,37.981306,23.733986,5.8285,-1.712,0.0442,384.56,"(250699359, 8446047162)"
8246200,6604,Car,664.48,9.33258,37.98131,23.733994,0.0,0.0,0.0,389.36,"(250699359, 8446047162)"
8246320,6604,Car,664.48,9.33258,37.98131,23.733994,0.0,0.0,0.0,394.16,"(250699359, 8446047162)"
8246380,6604,Car,664.48,9.33258,37.98131,23.733994,0.0,0.0,0.0,396.56,"(250699359, 8446047162)"
8246500,6604,Car,664.48,9.33258,37.98131,23.733994,0.0,0.0,0.0,401.36,"(250699359, 8446047162)"
8246620,6604,Car,664.48,9.33258,37.98131,23.733994,0.0,0.0,0.0,406.16,"(250699359, 8446047162)"
8246680,6604,Car,664.48,9.33258,37.98131,23.733994,0.0,0.0,0.0,408.56,"(250699359, 8446047162)"
8246800,6604,Car,664.48,9.33258,37.98131,23.733994,0.0,0.0,0.0,413.36,"(250699359, 8446047162)"
8246920,6604,Car,664.48,9.33258,37.981339,23.734043,15.6991,1.4095,0.1749,418.16,"(250699359, 8446047162)"
8246980,6604,Car,664.48,9.33258,37.981408,23.734153,19.4046,0.1315,-0.2148,420.56,"(250699359, 8446047162)"
8247100,6604,Car,664.48,9.33258,37.981552,23.73431,13.0858,0.4197,-0.1328,425.36,"(250699359, 8446047162)"
8247148,6604,Car,664.48,9.33258,37.981609,23.73438,20.1299,0.2206,0.3151,427.28,"(250699359, 8446047162)"
