,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9412204,7620,Car,1198.52,22.547468,37.98343,23.726547,16.5533,-0.0083,-0.0014,221.6,"(1003481221, 7214467394)"
9412264,7620,Car,1198.52,22.547468,37.983476,23.726659,15.9433,-0.158,0.0567,224.0,"(7214467394, 363357735)"
9412324,7620,Car,1198.52,22.547468,37.983525,23.726774,19.0111,0.4495,0.0561,226.4,"(7214467394, 363357735)"
9412384,7620,Car,1198.52,22.547468,37.983583,23.726912,22.1605,0.4014,-0.0136,228.8,"(7214467394, 363357735)"
9412504,7620,Car,1198.52,22.547468,37.983717,23.727218,21.0892,-0.7571,-0.1637,233.6,"(7214467394, 363357735)"
9412564,7620,Car,1198.52,22.547468,37.98378,23.727357,22.8537,0.2765,0.2497,236.0,"(7214467394, 363357735)"
9412624,7620,Car,1198.52,22.547468,37.983832,23.727521,24.3867,0.3697,1.2323,238.4,"(7214467394, 363357735)"
9412684,7620,Car,1198.52,22.547468,37.983827,23.727713,26.7997,0.3728,0.2091,240.8,"(7214467394, 363357735)"
9412804,7620,Car,1198.52,22.547468,37.983749,23.72814,29.8619,-0.2762,-0.0631,245.6,"(7214467394, 363357735)"
9412864,7620,Car,1198.52,22.547468,37.983709,23.728351,27.7965,-0.0933,0.9769,248.0,"(7214467394, 363357735)"
9412924,7620,Car,1198.52,22.547468,37.983633,23.728524,24.5733,-0.5982,1.3616,250.4,"(7214467394, 363357735)"
9412984,7620,Car,1198.52,22.547468,37.983538,23.728618,16.949,0.0833,-0.0598,252.8,"(7214467394, 363357735)"
9413104,7620,Car,1198.52,22.547468,37.983424,23.728719,3.7174,-0.4374,-0.0453,257.6,"(7214467394, 363357735)"
9413164,7620,Car,1198.52,22.547468,37.983431,23.728718,2.1079,-0.4965,0.0178,260.0,"(363357735, 250700142)"
9413284,7620,Car,1198.52,22.547468,37.98343,23.728723,7.7754,2.0226,0.3696,264.8,"(363357735, 250700142)"
9413404,7620,Car,1198.52,22.547468,37.983254,23.728882,12.4875,-1.0076,-0.1016,269.6,"(363357735, 250700142)"
9413464,7620,Car,1198.52,22.547468,37.98321,23.728925,7.0428,-0.0364,0.0625,272.0,"(363357735, 250700142)"
9413584,7620,Car,1198.52,22.547468,37.983048,23.729069,20.2591,-0.2943,-0.1943,276.8,"(363357735, 250700142)"
9413704,7620,Car,1198.52,22.547468,37.982881,23.729212,11.9746,-0.5215,0.0179,281.6,"(250700142, 250700344)"
9413764,7620,Car,1198.52,22.547468,37.982808,23.729275,19.1316,1.0303,-0.0101,284.0,"(250700142, 250700344)"
9413884,7620,Car,1198.52,22.547468,37.982547,23.729505,29.927,0.0166,0.0456,288.8,"(250700344, 250691664)"
9414004,7620,Car,1198.52,22.547468,37.982234,23.729774,29.6476,-0.0667,0.0574,293.6,"(250700344, 250691664)"
9414064,7620,Car,1198.52,22.547468,37.982081,23.729903,32.7708,0.9066,0.0007,296.0,"(250700344, 250691664)"
9414184,7620,Car,1198.52,22.547468,37.9818,23.730139,11.9046,-2.6311,-0.061,300.8,"(250700344, 250691664)"
9414304,7620,Car,1198.52,22.547468,37.981783,23.730154,0.0,-0.0,-0.0,305.6,"(250700344, 250691664)"
9414364,7620,Car,1198.52,22.547468,37.981783,23.730154,0.0,0.0,0.0,308.0,"(250700344, 250691664)"
9414484,7620,Car,1198.52,22.547468,37.981783,23.730154,0.0,0.0,0.0,312.8,"(250700344, 250691664)"
9414604,7620,Car,1198.52,22.547468,37.981783,23.730154,0.0,0.0,0.0,317.6,"(250700344, 250691664)"
9414664,7620,Car,1198.52,22.547468,37.981783,23.730154,0.0081,0.0096,0.0,320.0,"(250700344, 250691664)"
9414784,7620,Car,1198.52,22.547468,37.981696,23.730225,22.159,0.2626,-0.0454,324.8,"(250700344, 250691664)"
9414904,7620,Car,1198.52,22.547468,37.981422,23.730459,30.2466,-0.7658,0.0131,329.6,"(250691664, 250691665)"
9414964,7620,Car,1198.52,22.547468,37.981289,23.730572,23.1307,-0.9349,0.0565,332.0,"(250691664, 250691665)"
9415084,7620,Car,1198.52,22.547468,37.981116,23.730718,17.6636,1.3307,-0.0039,336.8,"(250691664, 250691665)"
9415204,7620,Car,1198.52,22.547468,37.980884,23.730917,25.1142,0.111,-0.0189,341.6,"(250691665, 250691666)"
