,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13859443,9366,Car,445.88,10.305297,37.99023,23.729168,34.2318,0.1712,-0.0386,260.2,"(358465904, 95663394)"
13859503,9366,Car,445.88,10.305297,37.99019,23.729403,28.9677,-0.1307,-0.0789,262.6,"(358465904, 95663394)"
13859563,9366,Car,445.88,10.305297,37.990158,23.729614,27.9105,-0.0187,-0.0697,265.0,"(95663394, 97788216)"
13859683,9366,Car,445.88,10.305297,37.990102,23.730014,24.8165,-0.3392,0.0494,269.8,"(95663394, 97788216)"
13859743,9366,Car,445.88,10.305297,37.99008,23.730189,22.6166,0.1497,0.0522,272.2,"(95663394, 97788216)"
13859803,9366,Car,445.88,10.305297,37.990061,23.730356,20.8685,-0.0692,-0.048,274.6,"(95663394, 97788216)"
13859863,9366,Car,445.88,10.305297,37.990045,23.7305,14.8492,-1.5305,0.1853,277.0,"(95663394, 97788216)"
13859983,9366,Car,445.88,10.305297,37.990028,23.730587,0.8843,-0.4906,-0.0339,281.8,"(95663394, 97788216)"
13860043,9366,Car,445.88,10.305297,37.990028,23.730588,0.0,0.0,0.0,284.2,"(95663394, 97788216)"
13860103,9366,Car,445.88,10.305297,37.990028,23.730588,0.0,0.0,0.0,286.6,"(95663394, 97788216)"
13860163,9366,Car,445.88,10.305297,37.990028,23.730588,0.0,0.0,0.0,289.0,"(95663394, 97788216)"
13860283,9366,Car,445.88,10.305297,37.990028,23.730588,0.0,0.0,0.0,293.8,"(95663394, 97788216)"
13860343,9366,Car,445.88,10.305297,37.990028,23.730588,0.0,0.0,0.0,296.2,"(95663394, 97788216)"
13860403,9366,Car,445.88,10.305297,37.990028,23.730588,0.0,0.0,0.0,298.6,"(95663394, 97788216)"
13860463,9366,Car,445.88,10.305297,37.990028,23.730588,0.0,0.0,0.0,301.0,"(95663394, 97788216)"
13860583,9366,Car,445.88,10.305297,37.990028,23.730588,0.1343,0.1953,0.0004,305.8,"(95663394, 97788216)"
13860643,9366,Car,445.88,10.305297,37.990024,23.73061,9.9971,2.4341,-0.0693,308.2,"(95663394, 97788216)"
13860703,9366,Car,445.88,10.305297,37.990007,23.730722,15.8409,0.2217,-0.8564,310.6,"(97788216, 97788210)"
13860763,9366,Car,445.88,10.305297,37.990034,23.730851,20.5392,0.5592,-1.7337,313.0,"(97788210, 97797102)"
13860883,9366,Car,445.88,10.305297,37.990342,23.730984,36.9126,-0.0942,0.1992,317.8,"(97788210, 97797102)"
13860943,9366,Car,445.88,10.305297,37.990559,23.731032,35.7966,-0.6985,0.0741,320.2,"(97788210, 97797102)"
13861003,9366,Car,445.88,10.305297,37.990753,23.73108,29.7315,-0.7938,-0.0321,322.6,"(97788210, 97797102)"
13861063,9366,Car,445.88,10.305297,37.990904,23.731117,20.6039,-1.2368,0.312,325.0,"(97797102, 515962403)"
13861183,9366,Car,445.88,10.305297,37.991027,23.731149,1.7253,-0.824,0.0079,329.8,"(97797102, 515962403)"
13861243,9366,Car,445.88,10.305297,37.991028,23.73115,0.0004,-0.0005,-0.0,332.2,"(97797102, 515962403)"
13861303,9366,Car,445.88,10.305297,37.991028,23.73115,0.0,0.0,0.0,334.6,"(97797102, 515962403)"
13861363,9366,Car,445.88,10.305297,37.991028,23.73115,0.0,0.0,0.0,337.0,"(97797102, 515962403)"
13861483,9366,Car,445.88,10.305297,37.991028,23.73115,0.0,0.0,0.0,341.8,"(97797102, 515962403)"
13861543,9366,Car,445.88,10.305297,37.991028,23.73115,0.0,0.0,0.0,344.2,"(97797102, 515962403)"
13861603,9366,Car,445.88,10.305297,37.991028,23.73115,0.0,0.0,0.0,346.6,"(97797102, 515962403)"
13861663,9366,Car,445.88,10.305297,37.991028,23.73115,0.0,0.0,0.0,349.0,"(97797102, 515962403)"
13861783,9366,Car,445.88,10.305297,37.991028,23.73115,0.0,0.0,0.0,353.8,"(97797102, 515962403)"
13861843,9366,Car,445.88,10.305297,37.991028,23.73115,0.0,0.0,0.0,356.2,"(97797102, 515962403)"
13861903,9366,Car,445.88,10.305297,37.991028,23.73115,0.0,0.0,0.0,358.6,"(97797102, 515962403)"
13861963,9366,Car,445.88,10.305297,37.991028,23.73115,0.0034,0.0003,-0.0,361.0,"(97797102, 515962403)"
13862083,9366,Car,445.88,10.305297,37.99115,23.731181,18.5114,-0.1517,0.1086,365.8,"(97797102, 515962403)"
13862143,9366,Car,445.88,10.305297,37.991258,23.731214,19.0397,0.1864,-0.0907,368.2,"(97797102, 515962403)"
13862203,9366,Car,445.88,10.305297,37.99136,23.731247,16.4051,0.2329,-0.0849,370.6,"(515962403, 5921003579)"
13862263,9366,Car,445.88,10.305297,37.991451,23.731278,14.9614,-0.4913,0.0183,373.0,"(515962403, 5921003579)"
13862383,9366,Car,445.88,10.305297,37.991568,23.731318,4.4917,-0.4922,0.1089,377.8,"(515962403, 5921003579)"
13862443,9366,Car,445.88,10.305297,37.991579,23.731323,0.0677,-0.0911,0.0003,380.2,"(515962403, 5921003579)"
13862503,9366,Car,445.88,10.305297,37.991579,23.731323,0.0,0.0,0.0,382.6,"(515962403, 5921003579)"
13862563,9366,Car,445.88,10.305297,37.991579,23.731323,0.0,0.0,0.0,385.0,"(515962403, 5921003579)"
13862683,9366,Car,445.88,10.305297,37.991579,23.731323,0.0,0.0,0.0,389.8,"(515962403, 5921003579)"
13862743,9366,Car,445.88,10.305297,37.991579,23.731323,0.0,0.0,0.0,392.2,"(515962403, 5921003579)"
13862803,9366,Car,445.88,10.305297,37.991579,23.731323,0.0,0.0,0.0,394.6,"(515962403, 5921003579)"
13862863,9366,Car,445.88,10.305297,37.991579,23.731323,0.001,0.0002,-0.0,397.0,"(515962403, 5921003579)"
13862983,9366,Car,445.88,10.305297,37.991705,23.731363,18.3836,0.2802,0.1555,401.8,"(5921003579, 5581434217)"
13863043,9366,Car,445.88,10.305297,37.991825,23.731402,24.985,0.8185,-0.1025,404.2,"(5581434217, 8207556731)"
13863103,9366,Car,445.88,10.305297,37.991985,23.731439,27.898,-0.0475,-0.0747,406.6,"(5581434217, 8207556731)"
13863163,9366,Car,445.88,10.305297,37.992146,23.731469,26.5654,-0.7203,-0.0044,409.0,"(8207556731, 6943632782)"
13863283,9366,Car,445.88,10.305297,37.992456,23.731536,28.8834,0.3033,-0.0972,413.8,"(6943632782, 358466006)"
13863337,9366,Car,445.88,10.305297,37.992615,23.731574,30.1124,-0.0061,0.1729,415.96,"(6943632782, 358466006)"
