,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12322272,8657,Car,114.33,12.829921,37.983429,23.728771,1.1985,-0.5631,0.0383,67.16,"(7214467394, 363357735)"
12322332,8657,Car,114.33,12.829921,37.983427,23.728772,0.8528,1.6363,-0.0038,69.56,"(7214467394, 363357735)"
12322452,8657,Car,114.33,12.829921,37.983452,23.72872,0.8541,0.2049,-0.0,74.36,"(363357735, 250700142)"
12322512,8657,Car,114.33,12.829921,37.983446,23.728718,4.2227,1.3733,-0.3305,76.76,"(363357735, 250700142)"
12322572,8657,Car,114.33,12.829921,37.983391,23.728759,21.8704,3.7084,-0.048,79.16,"(363357735, 250700142)"
12322632,8657,Car,114.33,12.829921,37.983253,23.728871,23.8834,-0.7878,0.0969,81.56,"(363357735, 250700142)"
12322752,8657,Car,114.33,12.829921,37.983069,23.729017,17.778,-0.7407,0.168,86.36,"(363357735, 250700142)"
12322812,8657,Car,114.33,12.829921,37.982989,23.729091,17.3825,0.3436,0.4961,88.76,"(363357735, 250700142)"
12322872,8657,Car,114.33,12.829921,37.982904,23.729173,18.4369,0.1356,-0.0307,91.16,"(250700142, 250700344)"
12322932,8657,Car,114.33,12.829921,37.982822,23.729251,15.9729,-0.1002,-0.2876,93.56,"(250700142, 250700344)"
12323052,8657,Car,114.33,12.829921,37.982692,23.729402,16.1753,0.2431,-0.9698,98.36,"(250700142, 250700344)"
12323074,8657,Car,114.33,12.829921,37.982681,23.729446,16.3524,-0.137,-0.2569,99.24,"(250700142, 250700344)"
