,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5179509,5905,Car,549.07,18.487209,37.975799,23.735758,41.391,0.0533,0.004,55.56,"(2511789008, 250691827)"
5179809,5905,Car,549.07,18.487209,37.976846,23.735854,25.6981,-0.1467,-1.0919,67.56,"(250691827, 3339821648)"
5179989,5905,Car,549.07,18.487209,37.977323,23.735526,37.8264,0.8434,0.0646,74.76,"(3339821648, 250691723)"
5180109,5905,Car,549.07,18.487209,37.977749,23.735189,43.2736,-0.2177,-0.2455,79.56,"(3339821648, 250691723)"
5180289,5905,Car,549.07,18.487209,37.978172,23.735038,20.0759,0.8583,1.0542,86.76,"(250691723, 250691755)"
5180409,5905,Car,549.07,18.487209,37.978328,23.735322,22.5134,-0.3672,0.0606,91.56,"(250691723, 250691755)"
5180589,5905,Car,549.07,18.487209,37.978518,23.735695,16.926,0.0565,0.0707,98.76,"(250691723, 250691755)"
5180709,5905,Car,549.07,18.487209,37.978633,23.735931,17.3131,-0.468,-0.1501,103.56,"(250691723, 250691755)"
5180889,5905,Car,549.07,18.487209,37.978734,23.736122,1.4486,-0.7729,0.0069,110.76,"(250691723, 250691755)"
5181009,5905,Car,549.07,18.487209,37.978739,23.736133,0.0607,-0.2518,-0.0,115.56,"(250691723, 250691755)"
5181189,5905,Car,549.07,18.487209,37.978742,23.736137,0.0,-0.0,0.0,122.76,"(250691723, 250691755)"
5181309,5905,Car,549.07,18.487209,37.978742,23.736137,0.0,0.0001,0.0,127.56,"(250691723, 250691755)"
5181369,5905,Car,549.07,18.487209,37.978744,23.736141,1.1069,-0.606,-0.0142,129.96,"(250691723, 250691755)"
5181429,5905,Car,549.07,18.487209,37.978761,23.736173,9.056,-0.8709,0.0241,132.36,"(250691723, 250691755)"
5181609,5905,Car,549.07,18.487209,37.978904,23.736445,18.0311,0.254,0.0357,139.56,"(250691723, 250691755)"
5181669,5905,Car,549.07,18.487209,37.978972,23.736576,24.6824,2.0557,0.1203,141.96,"(250691755, 300401360)"
5181729,5905,Car,549.07,18.487209,37.979038,23.736699,17.0186,2.8828,0.3387,144.36,"(250691755, 300401360)"
5181909,5905,Car,549.07,18.487209,37.979259,23.737111,16.3868,-0.8341,0.0033,151.56,"(300401360, 250691753)"
5181969,5905,Car,549.07,18.487209,37.979305,23.737198,12.513,0.0488,-0.0289,153.96,"(300401360, 250691753)"
5182029,5905,Car,549.07,18.487209,37.979359,23.737297,18.6565,0.1819,0.117,156.36,"(300401360, 250691753)"
5182182,5905,Car,549.07,18.487209,37.979492,23.737482,12.4712,-0.047,-0.4995,162.48,"(300401360, 250691753)"
