,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18819142,10969,Car,405.31,7.237716,37.988756,23.7251,41.1251,0.0701,-0.0568,254.4,"(95663490, 97834829)"
18819202,10969,Car,405.31,7.237716,37.98856,23.725275,38.0424,-0.3658,0.2849,256.8,"(97834829, 97834834)"
18819322,10969,Car,405.31,7.237716,37.988218,23.725601,37.6194,1.0597,0.3915,261.6,"(97834834, 95663474)"
18819502,10969,Car,405.31,7.237716,37.987709,23.72609,31.9341,-0.1384,0.239,268.8,"(95663474, 962356740)"
18819622,10969,Car,405.31,7.237716,37.987456,23.726321,18.4934,-0.5888,0.3022,273.6,"(95663474, 962356740)"
18819802,10969,Car,405.31,7.237716,37.987352,23.726409,0.0,-0.0,0.0,280.8,"(95663474, 962356740)"
18819922,10969,Car,405.31,7.237716,37.987352,23.726409,0.0,0.0,0.0,285.6,"(95663474, 962356740)"
18820102,10969,Car,405.31,7.237716,37.987352,23.726409,0.0,0.0,0.0,292.8,"(95663474, 962356740)"
18820222,10969,Car,405.31,7.237716,37.987352,23.726409,0.0,0.0,0.0,297.6,"(95663474, 962356740)"
18820402,10969,Car,405.31,7.237716,37.987352,23.726409,0.0,0.0,0.0,304.8,"(95663474, 962356740)"
18820522,10969,Car,405.31,7.237716,37.987352,23.726409,0.0,0.0,0.0,309.6,"(95663474, 962356740)"
18820702,10969,Car,405.31,7.237716,37.987344,23.726417,5.9821,1.2607,0.0313,316.8,"(95663474, 962356740)"
18820822,10969,Car,405.31,7.237716,37.987224,23.726535,15.0153,-0.139,-0.0056,321.6,"(962356740, 31179466)"
18821002,10969,Car,405.31,7.237716,37.987126,23.726648,2.384,-0.1091,-0.0747,328.8,"(31179466, 962356923)"
18821122,10969,Car,405.31,7.237716,37.987102,23.72668,7.0875,0.8455,0.002,333.6,"(31179466, 962356923)"
18821302,10969,Car,405.31,7.237716,37.986924,23.726902,15.9966,0.1287,0.2669,340.8,"(962356923, 962356608)"
18821422,10969,Car,405.31,7.237716,37.98677,23.72702,8.5905,-1.0523,0.0789,345.6,"(962356923, 962356608)"
18821602,10969,Car,405.31,7.237716,37.986744,23.727033,0.0,0.0,0.0,352.8,"(962356923, 962356608)"
18821722,10969,Car,405.31,7.237716,37.986744,23.727033,0.0,0.0,0.0,357.6,"(962356923, 962356608)"
18821902,10969,Car,405.31,7.237716,37.986744,23.727033,0.0,0.0,0.0,364.8,"(962356923, 962356608)"
18822022,10969,Car,405.31,7.237716,37.986744,23.727033,0.0,0.0,0.0,369.6,"(962356923, 962356608)"
18822202,10969,Car,405.31,7.237716,37.986744,23.727033,0.0,0.0,0.0,376.8,"(962356923, 962356608)"
18822322,10969,Car,405.31,7.237716,37.986744,23.727033,0.0,0.0,0.0,381.6,"(962356923, 962356608)"
18822502,10969,Car,405.31,7.237716,37.986744,23.727033,0.0,0.0,0.0,388.8,"(962356923, 962356608)"
18822622,10969,Car,405.31,7.237716,37.986744,23.727033,0.0,0.0,0.0,393.6,"(962356923, 962356608)"
18822802,10969,Car,405.31,7.237716,37.986744,23.727033,0.0,0.0,0.0,400.8,"(962356923, 962356608)"
18822922,10969,Car,405.31,7.237716,37.986744,23.727033,0.0,0.0,0.0,405.6,"(962356923, 962356608)"
18822982,10969,Car,405.31,7.237716,37.986744,23.727033,0.0,0.0,0.0,408.0,"(962356923, 962356608)"
18823102,10969,Car,405.31,7.237716,37.986744,23.727033,0.026,0.1018,-0.025,412.8,"(962356923, 962356608)"
18823222,10969,Car,405.31,7.237716,37.986634,23.72709,15.4388,0.1093,-0.0332,417.6,"(962356923, 962356608)"
18823282,10969,Car,405.31,7.237716,37.986542,23.727137,18.3344,0.4831,-0.058,420.0,"(962356608, 300398465)"
18823402,10969,Car,405.31,7.237716,37.986333,23.72725,16.4827,0.2186,0.3398,424.8,"(962356608, 300398465)"
18823522,10969,Car,405.31,7.237716,37.986088,23.727262,22.8853,-0.6253,0.1061,429.6,"(300398465, 95663385)"
18823582,10969,Car,405.31,7.237716,37.985971,23.727237,15.6528,-1.3516,-0.5666,432.0,"(300398465, 95663385)"
18823702,10969,Car,405.31,7.237716,37.985841,23.727229,3.4849,-1.3463,0.0641,436.8,"(300398465, 95663385)"
18823822,10969,Car,405.31,7.237716,37.985832,23.727227,0.0,-0.0,0.0,441.6,"(300398465, 95663385)"
18823882,10969,Car,405.31,7.237716,37.985832,23.727227,0.0,0.0,0.0,444.0,"(300398465, 95663385)"
18824002,10969,Car,405.31,7.237716,37.985832,23.727227,0.2658,0.3601,0.0129,448.8,"(300398465, 95663385)"
18824122,10969,Car,405.31,7.237716,37.985737,23.727196,11.0282,-0.5662,-0.1778,453.6,"(95663385, 95663386)"
18824182,10969,Car,405.31,7.237716,37.985676,23.727177,10.6256,0.0044,0.0366,456.0,"(95663385, 95663386)"
